"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.92252912370591,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,1.92252912370591,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,1.92252912370591,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,1.92252912370591,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.75070906373283,1.85043901816795,1.62197240504744,1.6335682798939,2.53773170649476,0.75620772093452
1.75070906373283,1.85043901816795,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.75070906373283,1.82906604800454,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,1.82906604800454,1.62197240504744,1.6335682798939,2.53773170649476,1.70273558918276
1.93910215059874,1.82906604800454,2.12667670834935,1.6335682798939,2.86799624482077,1.70273558918276
1.82491612324646,1.82906604800454,2.12667670834935,1.6335682798939,2.86799624482077,1.70273558918276
1.97735596106987,1.82906604800454,2.63214185645202,1.84780007852151,2.86799624482077,1.70273558918276
1.97735596106987,1.82906604800454,2.63214185645202,1.84780007852151,2.86799624482077,1.70273558918276
1.92186337920014,1.82906604800454,2.63214185645202,1.84780007852151,2.86799624482077,1.70273558918276
1.92186337920014,1.82906604800454,2.63214185645202,1.84780007852151,2.86799624482077,1.70273558918276
2.12964534038723,1.82906604800454,2.63214185645202,1.84780007852151,2.87397750914631,1.70273558918276
2.12964534038723,2.17822368878881,2.63214185645202,2.04674651447014,2.87397750914631,1.70273558918276
2.12964534038723,1.83097550980684,2.63214185645202,2.04674651447014,2.87397750914631,1.70273558918276
2.12964534038723,1.83097550980684,2.63214185645202,2.04674651447014,2.87397750914631,1.86984208956715
2.12964534038723,1.83097550980684,2.63214185645202,2.13945697652962,2.87397750914631,1.82029529523691
2.12964534038723,1.72946189086345,2.63214185645202,2.13945697652962,2.87397750914631,1.82029529523691
2.12964534038723,2.13524104886141,2.63214185645202,2.13945697652962,2.87397750914631,1.82029529523691
2.12964534038723,2.13524104886141,2.63214185645202,2.13945697652962,2.78836449048852,1.82029529523691
2.12964534038723,1.9282216322702,2.63214185645202,2.13945697652962,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.56011898743768,2.13945697652962,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.56011898743768,2.04335577058419,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.56011898743768,2.35448944019691,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.73818077965725,2.35448944019691,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.73818077965725,2.35448944019691,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.73818077965725,2.35448944019691,2.78836449048852,1.79191735312842
2.12964534038723,1.9282216322702,2.73818077965725,2.35448944019691,2.78836449048852,1.79191735312842
2.18745692051359,1.9282216322702,2.73818077965725,2.35448944019691,2.7160490081709,1.79191735312842
2.18745692051359,1.9282216322702,2.73818077965725,2.35448944019691,2.7160490081709,1.79191735312842
2.08942536886182,1.9282216322702,2.73818077965725,2.5813769727646,2.7160490081709,1.79191735312842
2.08942536886182,1.9282216322702,2.73818077965725,2.5813769727646,2.79151463680512,1.79191735312842
