"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.35056618879505
0.40970494085821,0.35056618879505
0.40970494085821,0.35056618879505
0.40970494085821,0.35056618879505
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.427350325839026
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.443131575471259
0.40970494085821,0.553594136309069
0.40970494085821,0.553594136309069
0.394062435256757,0.553594136309069
0.394062435256757,0.553594136309069
0.394062435256757,0.489386186872246
0.394062435256757,0.489386186872246
0.394062435256757,0.489386186872246
0.394062435256757,0.489386186872246
0.394062435256757,0.489386186872246
0.394062435256757,0.489386186872246
0.394062435256757,0.489386186872246
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.394062435256757,0.478063045634822
0.456605570827576,0.478063045634822
0.456605570827576,0.460442837769048
0.456605570827576,0.460442837769048
0.456605570827576,0.460442837769048
0.456605570827576,0.460442837769048
0.456605570827576,0.640426613596934
0.456605570827576,0.640426613596934
0.456605570827576,0.640426613596934
0.456605570827576,0.640426613596934
0.456605570827576,0.640426613596934
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.456605570827576,0.709151880586728
0.47562547462467,0.709151880586728
0.47562547462467,0.709151880586728
0.47562547462467,0.709151880586728
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.502800637347247,0.671913013984133
0.485574354662578,0.671913013984133
0.485574354662578,0.671913013984133
0.485574354662578,0.671913013984133
0.485574354662578,0.671913013984133
0.485574354662578,0.671913013984133
0.485574354662578,0.671913013984133
0.485574354662578,0.671913013984133
0.494172175588552,0.671913013984133
0.494172175588552,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.671913013984133
0.576010121627612,0.669668973020651
0.576010121627612,0.669668973020651
0.576010121627612,0.669668973020651
0.576010121627612,0.669668973020651
0.576010121627612,0.618935567098791
0.576010121627612,0.618935567098791
0.576010121627612,0.618935567098791
0.576010121627612,0.618935567098791
0.583100980391413,0.601800709827831
0.583100980391413,0.601800709827831
0.583100980391413,0.601800709827831
0.583100980391413,0.601800709827831
0.583100980391413,0.601800709827831
0.583100980391413,0.601800709827831
0.583100980391413,0.601800709827831
0.583100980391413,0.636405171077491
0.583100980391413,0.636405171077491
0.583100980391413,0.636405171077491
0.583100980391413,0.669841091698547
0.583100980391413,0.669841091698547
0.474251870841847,0.669841091698547
0.474251870841847,0.669841091698547
0.474251870841847,0.669841091698547
0.417237087418532,0.669841091698547
0.417237087418532,0.572998433496956
0.417237087418532,0.605908666861647
0.417237087418532,0.605908666861647
0.417237087418532,0.605908666861647
0.417237087418532,0.605908666861647
0.417237087418532,0.605908666861647
0.417237087418532,0.796832539635245
0.417237087418532,0.503239145520843
0.417237087418532,0.503239145520843
0.417237087418532,0.503239145520843
0.417237087418532,0.503239145520843
0.417237087418532,0.503239145520843
0.580934663797753,0.503239145520843
0.580934663797753,0.503239145520843
0.580934663797753,0.503239145520843
0.580934663797753,0.503239145520843
0.580934663797753,0.728401287828586
0.580934663797753,0.728401287828586
0.580934663797753,0.728401287828586
0.580213194130641,0.728401287828586
0.580213194130641,0.686526729244071
0.580213194130641,0.686526729244071
0.580213194130641,0.686526729244071
0.580213194130641,0.681097091794081
0.580213194130641,0.681097091794081
0.551450562522683,0.685524399920579
0.551450562522683,0.685524399920579
0.551450562522683,0.685524399920579
0.551450562522683,0.685524399920579
0.551450562522683,0.685524399920579
0.551450562522683,0.685524399920579
0.592989321316682,0.685524399920579
0.592989321316682,0.685524399920579
0.592989321316682,0.685524399920579
0.592989321316682,0.685524399920579
0.592989321316682,0.685524399920579
0.592989321316682,0.685524399920579
0.592989321316682,0.685524399920579
0.641715551051314,0.735805224480122
0.641715551051314,0.735805224480122
0.641715551051314,0.735805224480122
0.641715551051314,0.735805224480122
0.641715551051314,0.735805224480122
0.641715551051314,0.735805224480122
0.641715551051314,0.785524906719985
0.641715551051314,0.785524906719985
0.641715551051314,0.785524906719985
0.588682320875881,0.785524906719985
0.588682320875881,0.785524906719985
0.588682320875881,0.785524906719985
0.588682320875881,0.785524906719985
0.588682320875881,0.785524906719985
0.618490013563636,0.785524906719985
0.618490013563636,0.785524906719985
0.618490013563636,0.785524906719985
0.618490013563636,0.702554765713719
0.618490013563636,0.702554765713719
0.618490013563636,0.810583577284972
0.618490013563636,0.810583577284972
0.618490013563636,0.810583577284972
0.618490013563636,0.810583577284972
0.618490013563636,0.810583577284972
0.618490013563636,0.810583577284972
0.618490013563636,0.810583577284972
0.618490013563636,0.699712923724567
0.618490013563636,0.699712923724567
0.618490013563636,0.699712923724567
0.618490013563636,0.699712923724567
0.498302338153645,0.699712923724567
0.504134401229729,0.699712923724567
0.66618934939138,0.699712923724567
0.66618934939138,0.699712923724567
0.66618934939138,0.699712923724567
0.66618934939138,0.699712923724567
0.66618934939138,0.699712923724567
0.66618934939138,0.699712923724567
0.66618934939138,0.648023231490099
0.66618934939138,0.648023231490099
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.66618934939138,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,0.907986675679048
0.621928295789742,1.01883157654951
0.621928295789742,1.01883157654951
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.08438696560569
0.621928295789742,1.26355320325532
0.621928295789742,1.26355320325532
0.621928295789742,1.26355320325532
0.621928295789742,1.26355320325532
0.621928295789742,1.26355320325532
