"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
1.68312030481457,2.98039989850586,2.23330441370262,2.45313242172672
1.19041829300859,2.98039989850586,2.24690853456969,2.45313242172672
1.19041829300859,1.74003497307214,1.15169708963046,2.56587403706101
1.36102832908107,1.74003497307214,1.15169708963046,2.73454471958137
1.36102832908107,1.53063228145462,1.15169708963046,2.51671434451441
1.36102832908107,1.53063228145462,1.15169708963046,2.51671434451441
1.36102832908107,1.53063228145462,1.15169708963046,2.02005842482629
1.36102832908107,1.53063228145462,1.12444052180152,2.02005842482629
1.32001990434263,1.53063228145462,1.12444052180152,2.02005842482629
1.32001990434263,1.53063228145462,1.12444052180152,2.02005842482629
1.32001990434263,1.53063228145462,1.12444052180152,2.02005842482629
0.676551103717893,1.59029972913429,1.12444052180152,2.02005842482629
0.676551103717893,1.59029972913429,0.94144804913138,1.50275681104988
0.676551103717893,1.22217654018039,0.936457541484579,1.50275681104988
0.676551103717893,1.22217654018039,0.936457541484579,1.42060275295863
0.676551103717893,1.22217654018039,0.936457541484579,1.42060275295863
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.936457541484579,1.15563405288371
0.676551103717893,0.847210246777752,0.756121386422588,1.15563405288371
0.676551103717893,0.847210246777752,0.756121386422588,1.15563405288371
0.556819765195834,0.837775153704594,0.756121386422588,1.15563405288371
0.556819765195834,0.837775153704594,0.756121386422588,1.15563405288371
0.477534800634187,0.837775153704594,0.756121386422588,1.15563405288371
0.477534800634187,0.837775153704594,0.756121386422588,1.15563405288371
0.477534800634187,0.837775153704594,0.756121386422588,1.15563405288371
0.477534800634187,0.837775153704594,0.756121386422588,1.15563405288371
0.477534800634187,0.837775153704594,0.756121386422588,1.15563405288371
0.477534800634187,0.837775153704594,0.756121386422588,1.16806084777188
0.477534800634187,0.837775153704594,0.756121386422588,1.16806084777188
0.477534800634187,0.837775153704594,0.756121386422588,1.16806084777188
0.477534800634187,0.837775153704594,0.756121386422588,1.16806084777188
0.477534800634187,0.837775153704594,0.550980249118406,1.16806084777188
0.477534800634187,0.837775153704594,0.550980249118406,1.16806084777188
0.477534800634187,0.837775153704594,0.467219397392898,1.16806084777188
0.477534800634187,0.837775153704594,0.467219397392898,1.16806084777188
0.477534800634187,0.837775153704594,0.467219397392898,1.16806084777188
0.477534800634187,0.837775153704594,0.467219397392898,1.16806084777188
0.477534800634187,0.837775153704594,0.467219397392898,1.16806084777188
0.363455554361125,0.837775153704594,0.467219397392898,1.16806084777188
0.363455554361125,0.837775153704594,0.467219397392898,1.16806084777188
0.363455554361125,0.837775153704594,0.467219397392898,1.16806084777188
0.363455554361125,0.837775153704594,0.467219397392898,1.16806084777188
0.363455554361125,0.837775153704594,0.467219397392898,1.16806084777188
0.363455554361125,0.551344372488705,0.467219397392898,1.16806084777188
0.363455554361125,0.551344372488705,0.467219397392898,1.16806084777188
0.363455554361125,0.551344372488705,0.467219397392898,1.04809673244389
0.363455554361125,0.55344672517165,0.467219397392898,1.04809673244389
0.363455554361125,0.55344672517165,0.467219397392898,1.04809673244389
0.363455554361125,0.55344672517165,0.467219397392898,0.983362248768485
0.363455554361125,0.55344672517165,0.467219397392898,0.886176416036387
0.363455554361125,0.55344672517165,0.467219397392898,0.886176416036387
0.363455554361125,0.55344672517165,0.467219397392898,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.886176416036387
0.363455554361125,0.55344672517165,0.396621382563451,0.573074583923343
0.363455554361125,0.55344672517165,0.396621382563451,0.573074583923343
