"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.18804478691749,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.26445420857557,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.26445420857557,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.75070906373283,2.1923641030376,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
1.75070906373283,2.1923641030376,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
1.75070906373283,2.17099113287419,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
1.93910215059874,1.77757626696542,1.62197240504744,1.6335682798939,2.43168657363522,1.03724385028455
1.93910215059874,1.77757626696542,2.12667670834935,1.6335682798939,2.43168657363522,1.03724385028455
1.93910215059874,1.77757626696542,2.05868491363807,1.6335682798939,2.43168657363522,1.03724385028455
2.09154198842215,1.77757626696542,2.05868491363807,1.84780007852151,2.43168657363522,1.03724385028455
2.09154198842215,1.77757626696542,2.05868491363807,1.84780007852151,2.43168657363522,1.03724385028455
2.03604940655242,1.77757626696542,2.6188137044179,1.67190572448726,2.43168657363522,1.03724385028455
2.03604940655242,1.77757626696542,2.59192560958386,1.67190572448726,2.77675683789735,1.03724385028455
2.24383136773952,1.77757626696542,2.59192560958386,1.67190572448726,2.77675683789735,1.30915291727443
2.24383136773952,1.77757626696542,2.59192560958386,1.87085216043588,2.77675683789735,1.30915291727443
2.24383136773952,1.77757626696542,2.59192560958386,1.50461037298618,2.77675683789735,1.30915291727443
2.24383136773952,1.77757626696542,2.59192560958386,1.50461037298618,2.77675683789735,1.47625941765883
2.65191759400165,1.77757626696542,2.59192560958386,1.59732083504566,2.77675683789735,1.47625941765883
2.65191759400165,1.67606264802203,2.59192560958386,1.7023327605001,2.77675683789735,1.47625941765883
2.65191759400165,2.08184180602,2.59192560958386,1.7023327605001,2.77675683789735,1.47625941765883
2.65191759400165,2.08184180602,2.59192560958386,1.7023327605001,2.69114381923956,1.47625941765883
2.65191759400165,1.87482238942878,2.59192560958386,1.7023327605001,2.69114381923956,1.44788147555034
2.65191759400165,1.87482238942878,2.51990274056952,1.7023327605001,2.69114381923956,1.44788147555034
2.65191759400165,1.87482238942878,2.51990274056952,1.7023327605001,2.69114381923956,1.44788147555034
2.65191759400165,1.87482238942878,2.51990274056952,2.01346643011282,2.69114381923956,1.73364846307827
2.65191759400165,1.87482238942878,2.6979645327891,2.01346643011282,2.69114381923956,1.73364846307827
2.65191759400165,1.87482238942878,2.6979645327891,2.01346643011282,2.69114381923956,1.73364846307827
2.65191759400165,1.87482238942878,2.6979645327891,2.01346643011282,2.69114381923956,1.73364846307827
2.65191759400165,1.87482238942878,2.6979645327891,2.01346643011282,2.69114381923956,1.73364846307827
2.709729174128,1.87482238942878,2.6979645327891,2.23352934384174,2.69114381923956,1.73364846307827
2.709729174128,1.87482238942878,2.6979645327891,2.23352934384174,2.69114381923956,1.73364846307827
2.61169762247623,1.87482238942878,2.6979645327891,2.46041687640942,2.69114381923956,1.73364846307827
2.61169762247623,1.87482238942878,2.6979645327891,2.46041687640942,2.69114381923956,1.73364846307827
