"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.18091159851509
1.62699696700238,1.74003497307214,1.15169708963046,2.29365321384939
1.62699696700238,1.74003497307214,1.15169708963046,2.46232389636974
1.62699696700238,1.53063228145462,1.15169708963046,2.24449352130278
1.56739523242187,1.53063228145462,1.15169708963046,2.24449352130278
1.56739523242187,1.53063228145462,1.15169708963046,1.74783760161466
1.56739523242187,1.53063228145462,1.12444052180152,1.74783760161466
1.52638680768343,1.53063228145462,1.12444052180152,1.74783760161466
1.52638680768343,1.53063228145462,1.12444052180152,1.74783760161466
1.52638680768343,1.53063228145462,1.12444052180152,1.74783760161466
0.882918007058692,1.53063228145462,1.12444052180152,1.74783760161466
0.882918007058692,1.53063228145462,0.94144804913138,1.23053598783825
0.882918007058692,1.16250909250072,0.936457541484579,1.23053598783825
0.882918007058692,1.16250909250072,0.936457541484579,1.23053598783825
0.882918007058692,1.16250909250072,0.936457541484579,1.23053598783825
0.882918007058692,0.787542799098081,0.545794478040439,0.965567287763336
0.882918007058692,0.787542799098081,0.545794478040439,0.965567287763336
0.882918007058692,0.787542799098081,0.545794478040439,0.965567287763336
0.882918007058692,0.787542799098081,0.545794478040439,0.965567287763336
0.882918007058692,0.787542799098081,0.545794478040439,0.965567287763336
0.882918007058692,0.43119138532103,0.545794478040439,0.857350177844783
0.882918007058692,0.43119138532103,0.545794478040439,0.857350177844783
0.882918007058692,0.43119138532103,0.545794478040439,0.857350177844783
0.882918007058692,0.43119138532103,0.365458322978449,0.857350177844783
0.882918007058692,0.43119138532103,0.365458322978449,0.857350177844783
0.763186668536633,0.43119138532103,0.365458322978449,0.857350177844783
0.763186668536633,0.43119138532103,0.490057993862702,0.857350177844783
0.683901703974986,0.43119138532103,0.490057993862702,0.857350177844783
0.683901703974986,0.43119138532103,0.490057993862702,0.857350177844783
0.683901703974986,0.43119138532103,0.490057993862702,0.857350177844783
0.683901703974986,0.43119138532103,0.490057993862702,0.857350177844783
0.683901703974986,0.43119138532103,0.490057993862702,0.857350177844783
0.683901703974986,0.43119138532103,0.490057993862702,0.869776972732955
0.683901703974986,0.297800897720014,0.490057993862702,0.869776972732955
0.683901703974986,0.297800897720014,0.490057993862702,0.869776972732955
0.683901703974986,0.297800897720014,0.490057993862702,0.869776972732955
0.683901703974986,0.297800897720014,0.490057993862702,0.869776972732955
0.683901703974986,0.297800897720014,0.490057993862702,0.869776972732955
0.683901703974986,0.297800897720014,0.407962643941035,0.869776972732955
0.683901703974986,0.297800897720014,0.407962643941035,0.869776972732955
0.683901703974986,0.297800897720014,0.407962643941035,0.869776972732955
0.683901703974986,0.297800897720014,0.407962643941035,0.869776972732955
0.683901703974986,0.297800897720014,0.407962643941035,0.869776972732955
0.564455701168949,0.297800897720014,0.407962643941035,0.869776972732955
0.564455701168949,0.297800897720014,0.407962643941035,0.869776972732955
0.564455701168949,0.297800897720014,0.407962643941035,0.869776972732955
0.564455701168949,0.297800897720014,0.407962643941035,0.61242103003093
0.564455701168949,0.297800897720014,0.407962643941035,0.61242103003093
0.564455701168949,0.297800897720014,0.407962643941035,0.61242103003093
0.564455701168949,0.297800897720014,0.407962643941035,0.61242103003093
0.564455701168949,0.297800897720014,0.407962643941035,0.492456914702939
0.564455701168949,0.299053062752624,0.407962643941035,0.492456914702939
0.564455701168949,0.299053062752624,0.407962643941035,0.492456914702939
0.564455701168949,0.299053062752624,0.407962643941035,0.428699026491582
0.564455701168949,0.299053062752624,0.407962643941035,0.428699026491582
0.48279435442218,0.299053062752624,0.407962643941035,0.428699026491582
0.48279435442218,0.299053062752624,0.407962643941035,0.428699026491582
0.48279435442218,0.299053062752624,0.346318472171793,0.428699026491582
0.48279435442218,0.299053062752624,0.346318472171793,0.428699026491582
0.48279435442218,0.299053062752624,0.346318472171793,0.428699026491582
0.48279435442218,0.299053062752624,0.275300126065114,0.428699026491582
0.48279435442218,0.299053062752624,0.275300126065114,0.428699026491582
0.48279435442218,0.299053062752624,0.275300126065114,0.428699026491582
0.48279435442218,0.299053062752624,0.275300126065114,0.428699026491582
0.48279435442218,0.299053062752624,0.275300126065114,0.428699026491582
