"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.414615503689593
0.386050113237255,0.334827250303973
0.386050113237255,0.334827250303973
0.386050113237255,0.333688391633065
0.386050113237255,0.333688391633065
0.386050113237255,0.400985322328814
0.471887643448412,0.400985322328814
0.439580742189378,0.400985322328814
0.439580742189378,0.400985322328814
0.439580742189378,0.400985322328814
0.439580742189378,0.380440700732202
0.439580742189378,0.380440700732202
0.439580742189378,0.380440700732202
0.439580742189378,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.623796014275261,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.612685766478853,0.380440700732202
0.533052925134082,0.380440700732202
0.533052925134082,0.380440700732202
0.533052925134082,0.380440700732202
0.533052925134082,0.380440700732202
0.533052925134082,0.380440700732202
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.463768220144538
0.533052925134082,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.48089431461803
0.657842432296227,0.600770262136685
0.657842432296227,0.600770262136685
0.632726054860036,0.600770262136685
0.632726054860036,0.600770262136685
0.632726054860036,0.531090646540317
0.632726054860036,0.531090646540317
0.632726054860036,0.531090646540317
0.632726054860036,0.531090646540317
0.632726054860036,0.531090646540317
0.632726054860036,0.531090646540317
0.632726054860036,0.531090646540317
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.632726054860036,0.518802571065435
0.733148393778276,0.518802571065435
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.499680806212575
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.733148393778276,0.55330240170462
0.86253338474468,0.593877536791754
0.898462210514132,0.593877536791754
0.898462210514132,0.593877536791754
0.898462210514132,0.593877536791754
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.949796417938735,0.562691937519891
0.917255763904124,0.675532771163493
0.917255763904124,0.675532771163493
0.917255763904124,0.675532771163493
0.917255763904124,0.675532771163493
0.917255763904124,0.675532771163493
0.917255763904124,0.79589656866111
0.917255763904124,0.79589656866111
0.933497150471677,0.79589656866111
0.801504914206913,0.79589656866111
0.934239048500868,0.79589656866111
0.934239048500868,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.605505227044146
1.07996068899207,0.603482973411889
1.07996068899207,0.781772501872991
1.07996068899207,0.781772501872991
1.07996068899207,0.781772501872991
1.07996068899207,0.722546252376664
1.07996068899207,0.722546252376664
1.07996068899207,0.722546252376664
1.07996068899207,0.722546252376664
1.09325533161824,0.70254299587587
1.09325533161824,0.70254299587587
1.09325533161824,0.70254299587587
1.09325533161824,0.70254299587587
1.09325533161824,0.70254299587587
1.09325533161824,0.70254299587587
1.09325533161824,0.70254299587587
1.09325533161824,0.742940292655333
1.09325533161824,0.742940292655333
1.09325533161824,0.742940292655333
1.09325533161824,0.781973433459878
1.09325533161824,0.781973433459878
1.09325533161824,0.781973433459878
1.09325533161824,0.781973433459878
1.09325533161824,0.781973433459878
0.961823660409539,0.781973433459878
0.961823660409539,0.668919177938988
0.961823660409539,0.707338630700383
0.961823660409539,0.707338630700383
0.961823660409539,0.707338630700383
0.961823660409539,0.707338630700383
0.961823660409539,0.707338630700383
0.961823660409539,0.93022342856139
0.961823660409539,0.93022342856139
0.961823660409539,0.93022342856139
0.961823660409539,0.93022342856139
0.961823660409539,0.93022342856139
0.961823660409539,0.93022342856139
1.33918273720536,0.93022342856139
1.33918273720536,0.908499405275474
1.33918273720536,0.908499405275474
1.33918273720536,0.908499405275474
1.33918273720536,0.908499405275474
1.33918273720536,1.17040042203971
1.33918273720536,0.898481933756162
1.33751959023923,0.898481933756162
1.33751959023923,0.846829726379705
1.33751959023923,0.846829726379705
1.33751959023923,0.846829726379705
1.33751959023923,0.840132276447669
1.33751959023923,0.840132276447669
1.27121537028759,0.845593354610627
1.27121537028759,0.845593354610627
1.27121537028759,0.845593354610627
1.27121537028759,1.0224412761448
1.27121537028759,1.0224412761448
1.27121537028759,1.0224412761448
1.36697138584054,1.0224412761448
1.36697138584054,1.0224412761448
1.36697138584054,1.0224412761448
1.36697138584054,1.0224412761448
1.36697138584054,1.0224412761448
1.36697138584054,1.0224412761448
1.36697138584054,1.0224412761448
1.47929610973141,1.0974337788686
1.47929610973141,1.0974337788686
1.47929610973141,1.0974337788686
1.47929610973141,1.0974337788686
1.47929610973141,1.0974337788686
1.47929610973141,1.0974337788686
1.47929610973141,1.17158935285652
1.47929610973141,1.17158935285652
1.47929610973141,1.17158935285652
1.35704279834371,1.17158935285652
1.35704279834371,1.17158935285652
1.35704279834371,1.17158935285652
1.35704279834371,1.17158935285652
1.35704279834371,1.17158935285652
1.42575611495389,1.17158935285652
1.42575611495389,1.17158935285652
1.42575611495389,1.17158935285652
1.42575611495389,1.0478416104535
1.42575611495389,1.0478416104535
1.42575611495389,1.20896368864082
1.42575611495389,1.20896368864082
1.42575611495389,1.20896368864082
1.42575611495389,1.20896368864082
1.42575611495389,1.20896368864082
1.42575611495389,1.20896368864082
1.42575611495389,1.20896368864082
1.42575611495389,1.04360307926434
1.42575611495389,1.04360307926434
1.42575611495389,1.04360307926434
1.3256300067942,1.04360307926434
1.06802780550347,1.04360307926434
1.08052785828626,1.04360307926434
1.42786556353841,1.04360307926434
1.42786556353841,1.04360307926434
1.7477907922078,1.04360307926434
1.7477907922078,1.04360307926434
1.7477907922078,1.04360307926434
1.7477907922078,1.04360307926434
1.7477907922078,0.966509288149302
1.7477907922078,0.966509288149302
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.7477907922078,1.35423780030487
1.44443639130851,1.35423780030487
1.44443639130851,1.35423780030487
1.44443639130851,1.44493222178023
1.44443639130851,1.44493222178023
1.44443639130851,1.44493222178023
1.44443639130851,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.62599252497372
1.34846926634881,1.33428194526867
1.34846926634881,1.42013457689691
1.34846926634881,1.42013457689691
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.63790791185546
1.34846926634881,1.90852883177753
1.34846926634881,1.90852883177753
1.34846926634881,1.90852883177753
1.34846926634881,1.90852883177753
1.34846926634881,1.90852883177753
