"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.18804478691749,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.18804478691749,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05826063697367,0.652833577400701,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,0.905926431721632,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.24841608337444,2.05826063697367,1.09799155230884,0.35495879420159,2.53773170649476,0.75620772093452
1.75070906373283,1.98617053143571,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
1.75070906373283,1.98617053143571,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
2.53192643741577,1.9647975612723,1.62197240504744,1.6335682798939,1.94978386463112,0.75620772093452
2.53192643741577,1.57138269536353,1.62197240504744,1.6335682798939,1.94978386463112,1.03724385028455
2.53192643741577,1.57138269536353,2.12667670834935,1.6335682798939,2.28004840295713,1.03724385028455
2.41774041006348,1.57138269536353,2.12667670834935,1.6335682798939,2.59414713725281,1.03724385028455
2.5701802478869,1.57138269536353,2.12667670834935,1.84780007852151,2.59414713725281,1.03724385028455
2.5701802478869,1.57138269536353,2.21443881268689,1.84780007852151,2.59414713725281,1.03724385028455
2.51468766601716,1.57138269536353,2.21443881268689,1.84780007852151,2.59414713725281,1.03724385028455
2.51468766601716,1.57138269536353,2.21443881268689,1.84780007852151,2.59414713725281,1.03724385028455
2.72246962720426,1.57138269536353,2.21443881268689,1.84780007852151,2.60012840157835,1.30915291727443
2.72246962720426,1.57138269536353,2.21443881268689,2.04674651447014,2.60012840157835,1.30915291727443
2.72246962720426,1.57138269536353,2.61594178113989,2.04674651447014,2.60012840157835,1.30915291727443
2.72246962720426,1.57138269536353,2.61594178113989,2.04674651447014,2.60012840157835,1.47625941765883
2.72246962720426,1.57138269536353,2.61594178113989,2.13945697652962,2.60012840157835,1.47625941765883
2.72246962720426,1.57138269536353,2.61594178113989,2.24446890198406,2.60012840157835,1.47625941765883
2.72246962720426,1.97716185336149,2.61594178113989,2.24446890198406,2.60012840157835,1.47625941765883
2.72246962720426,1.97716185336149,2.61594178113989,2.24446890198406,2.51451538292056,1.47625941765883
2.72246962720426,1.77014243677028,2.61594178113989,2.24446890198406,2.51451538292056,1.44788147555034
2.72246962720426,1.77014243677028,2.54391891212555,2.24446890198406,2.51451538292056,1.44788147555034
2.72246962720426,1.77014243677028,2.54391891212555,2.14836769603862,2.51451538292056,1.44788147555034
2.72246962720426,1.77014243677028,2.54391891212555,2.45950136565135,2.51451538292056,1.44788147555034
2.72246962720426,1.77014243677028,2.72198070434513,2.45950136565135,2.51451538292056,1.44788147555034
2.72246962720426,1.77014243677028,2.72198070434513,2.45950136565135,2.51451538292056,1.44788147555034
2.92293073329058,1.77014243677028,2.67811791477107,2.45950136565135,2.51451538292056,1.44788147555034
2.92293073329058,1.77014243677028,2.67811791477107,2.45950136565135,2.51451538292056,1.44788147555034
2.98074231341693,1.77014243677028,2.67811791477107,2.45950136565135,2.44219990060294,1.44788147555034
2.98074231341693,1.77014243677028,2.67811791477107,2.45950136565135,2.44219990060294,1.44788147555034
2.88271076176517,1.77014243677028,2.67811791477107,2.68638889821903,2.44219990060294,1.44788147555034
2.88271076176517,1.77014243677028,2.67811791477107,2.68638889821903,2.44219990060294,1.44788147555034
