"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.387070105758497,0.400985322328814
0.479450157921838,0.400985322328814
0.479450157921838,0.400985322328814
0.479450157921838,0.400985322328814
0.479450157921838,0.400985322328814
0.479450157921838,0.400985322328814
0.479450157921838,0.477698289426533
0.479450157921838,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.470910811823694,0.477698289426533
0.40970494085821,0.477698289426533
0.40970494085821,0.477698289426533
0.40970494085821,0.477698289426533
0.40970494085821,0.477698289426533
0.40970494085821,0.477698289426533
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.582328034374481
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.603832321425785
0.40970494085821,0.754353900643871
0.40970494085821,0.754353900643871
0.40970494085821,0.754353900643871
0.40970494085821,0.754353900643871
0.40970494085821,0.754353900643871
0.52913281008074,0.754353900643871
0.52913281008074,0.754353900643871
0.52913281008074,0.754353900643871
0.52913281008074,0.754353900643871
0.52913281008074,0.754353900643871
0.52913281008074,0.754353900643871
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.73690008607141
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.709739792441846
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.52913281008074,0.785903174308338
0.551173835829464,0.785903174308338
0.551173835829464,0.785903174308338
0.551173835829464,0.785903174308338
0.582665502016841,0.744633956427381
0.582665502016841,0.744633956427381
0.582665502016841,0.744633956427381
0.582665502016841,0.744633956427381
0.582665502016841,0.885769158015475
0.582665502016841,0.885769158015475
0.582665502016841,0.885769158015475
0.582665502016841,0.885769158015475
0.562702996198825,0.885769158015475
0.562702996198825,0.885769158015475
0.511681321964518,0.931663678987019
0.511681321964518,0.931663678987019
0.511681321964518,0.931663678987019
0.511681321964518,0.931663678987019
0.511681321964518,0.931663678987019
0.520741405832567,0.931663678987019
0.447110947896228,0.931663678987019
0.521155265716885,0.931663678987019
0.521155265716885,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.931663678987019
0.602444525026645,0.928552128211363
0.602444525026645,0.928552128211363
0.602444525026645,0.928552128211363
0.602444525026645,0.928552128211363
0.602444525026645,0.858206011042961
0.602444525026645,0.858206011042961
0.602444525026645,0.858206011042961
0.602444525026645,0.858206011042961
0.609860799289185,0.83444709607669
0.609860799289185,0.83444709607669
0.609860799289185,0.952187548707324
0.609860799289185,0.952187548707324
0.609860799289185,0.952187548707324
0.609860799289185,0.952187548707324
0.609860799289185,0.952187548707324
0.609860799289185,1.0069397890978
0.609860799289185,1.0069397890978
0.609860799289185,1.0069397890978
0.609860799289185,1.05984312865026
0.609860799289185,1.05984312865026
0.496016358644866,1.05984312865026
0.496016358644866,1.05984312865026
0.496016358644866,1.05984312865026
0.496016358644866,1.05984312865026
0.496016358644866,0.906615703329255
0.496016358644866,0.958687284374542
0.496016358644866,0.958687284374542
0.496016358644866,0.958687284374542
0.496016358644866,0.958687284374542
0.496016358644866,0.958687284374542
0.496016358644866,1.26077289417386
0.496016358644866,1.26077289417386
0.496016358644866,1.26077289417386
0.496016358644866,1.01641296256739
0.496016358644866,1.01641296256739
0.496016358644866,1.01641296256739
0.690621963474915,1.01641296256739
0.690621963474915,1.01641296256739
0.690621963474915,1.01641296256739
0.690621963474915,1.01641296256739
0.690621963474915,1.01641296256739
0.690621963474915,1.30942315806447
0.690621963474915,1.00520559375102
0.689764271845995,1.00520559375102
0.689764271845995,1.00520559375102
0.689764271845995,1.00520559375102
0.689764271845995,1.00520559375102
0.689764271845995,0.997255572718651
0.689764271845995,0.997255572718651
0.655570916975525,1.00373799314665
0.655570916975525,1.00373799314665
0.655570916975525,1.00373799314665
0.655570916975525,1.00373799314665
0.655570916975525,1.00373799314665
0.655570916975525,1.00373799314665
0.704952682165922,1.00373799314665
0.704952682165922,1.00373799314665
0.704952682165922,1.00373799314665
0.704952682165922,1.00373799314665
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.23504912593791
0.704952682165922,1.31850361640533
0.704952682165922,1.31850361640533
0.704952682165922,1.31850361640533
0.646693352475616,1.31850361640533
0.646693352475616,1.31850361640533
0.646693352475616,1.31850361640533
0.646693352475616,1.31850361640533
0.646693352475616,1.31850361640533
0.67943841043001,1.31850361640533
0.67943841043001,1.31850361640533
0.67943841043001,1.31850361640533
0.67943841043001,1.17923822833862
0.67943841043001,1.17923822833862
0.67943841043001,1.36056459687787
0.67943841043001,1.36056459687787
0.67943841043001,1.36056459687787
0.67943841043001,1.36056459687787
0.67943841043001,1.36056459687787
0.67943841043001,1.36056459687787
0.67943841043001,1.36056459687787
0.67943841043001,1.17446819634105
0.67943841043001,1.17446819634105
0.67943841043001,1.17446819634105
0.67943841043001,1.17446819634105
0.547406976869215,1.17446819634105
0.553813753986133,1.17446819634105
0.731838223204085,1.17446819634105
0.731838223204085,1.17446819634105
0.731838223204085,1.17446819634105
0.731838223204085,1.17446819634105
0.731838223204085,1.17446819634105
0.731838223204085,1.17446819634105
0.731838223204085,1.08770704394602
0.793871566148196,1.08770704394602
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.52405570503118
0.793871566148196,1.62612297152817
0.793871566148196,1.62612297152817
0.793871566148196,1.62612297152817
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,1.82988776673223
0.793871566148196,2.05327620792915
0.793871566148196,1.68490895918101
0.793871566148196,1.79332222873968
0.793871566148196,1.79332222873968
0.793871566148196,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
0.75774558398528,1.79332222873968
