"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.404932253613199,0.400985322328814
0.404932253613199,0.400985322328814
0.404932253613199,0.400985322328814
0.404932253613199,0.380440700732202
0.404932253613199,0.380440700732202
0.404932253613199,0.380440700732202
0.404932253613199,0.380440700732202
0.404932253613199,0.380440700732202
0.404932253613199,0.380440700732202
0.404932253613199,0.380440700732202
0.415517747993189,0.380440700732202
0.514687254145531,0.310350290243452
0.514687254145531,0.310350290243452
0.514687254145531,0.310350290243452
0.514687254145531,0.310350290243452
0.514687254145531,0.310350290243452
0.514687254145531,0.369723764229841
0.514687254145531,0.369723764229841
0.505520310464665,0.369723764229841
0.505520310464665,0.491865014607114
0.505520310464665,0.491865014607114
0.505520310464665,0.491865014607114
0.505520310464665,0.491865014607114
0.505520310464665,0.491865014607114
0.505520310464665,0.491865014607114
0.505520310464665,0.491865014607114
0.439816125901759,0.491865014607114
0.439816125901759,0.453240789538484
0.439816125901759,0.453240789538484
0.439816125901759,0.453240789538484
0.439816125901759,0.453240789538484
0.439816125901759,0.552513634468172
0.439816125901759,0.552513634468172
0.439816125901759,0.552513634468172
0.439816125901759,0.552513634468172
0.439816125901759,0.552513634468172
0.439816125901759,0.552513634468172
0.439816125901759,0.552513634468172
0.439816125901759,0.491796438975236
0.439816125901759,0.491796438975236
0.439816125901759,0.491796438975236
0.439816125901759,0.491796438975236
0.439816125901759,0.491796438975236
0.439816125901759,0.491796438975236
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.509957563238973
0.439816125901759,0.637078313535496
0.439816125901759,0.637078313535496
0.439816125901759,0.637078313535496
0.439816125901759,0.709647360985505
0.439816125901759,0.627339766154526
0.56802132317404,0.627339766154526
0.56802132317404,0.627339766154526
0.56802132317404,0.627339766154526
0.56802132317404,0.627339766154526
0.56802132317404,0.627339766154526
0.56802132317404,0.627339766154526
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.612824732901505
0.56802132317404,0.590237546383724
0.56802132317404,0.590237546383724
0.56802132317404,0.590237546383724
0.56802132317404,0.590237546383724
0.56802132317404,0.820957135265275
0.56802132317404,0.820957135265275
0.56802132317404,0.820957135265275
0.56802132317404,0.820957135265275
0.56802132317404,0.820957135265275
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.56802132317404,0.909055438974734
0.591682249828716,0.909055438974734
0.591682249828716,0.909055438974734
0.591682249828716,0.909055438974734
0.625488389905306,0.861319269681443
0.625488389905306,0.861319269681443
0.625488389905306,0.861319269681443
0.625488389905306,0.861319269681443
0.625488389905306,0.861319269681443
0.625488389905306,0.861319269681443
0.625488389905306,0.861319269681443
0.654503064172321,0.861319269681443
0.632079355919088,0.861319269681443
0.632079355919088,0.861319269681443
0.632079355919088,0.861319269681443
0.632079355919088,0.861319269681443
0.632079355919088,0.861319269681443
0.632079355919088,0.861319269681443
0.632079355919088,0.861319269681443
0.643271267231977,0.861319269681443
0.643271267231977,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.861319269681443
0.749800938178161,0.858442653685659
0.749800938178161,0.858442653685659
0.749800938178161,0.858442653685659
0.749800938178161,0.858442653685659
0.749800938178161,0.793407955402378
0.749800938178161,0.793407955402378
0.749800938178161,0.793407955402378
0.749800938178161,0.793407955402378
0.759031214442341,0.771442935461467
0.759031214442341,0.771442935461467
0.759031214442341,0.771442935461467
0.759031214442341,0.771442935461467
0.759031214442341,0.771442935461467
0.759031214442341,0.771442935461467
0.759031214442341,0.771442935461467
0.759031214442341,0.815802084147312
0.759031214442341,0.815802084147312
0.759031214442341,0.815802084147312
0.759031214442341,0.858663291076004
0.759031214442341,0.858663291076004
0.759031214442341,0.858663291076004
0.759031214442341,0.858663291076004
0.759031214442341,0.858663291076004
0.667780124117391,0.858663291076004
0.667780124117391,0.734521555612947
0.667780124117391,0.7767088887599
0.667780124117391,0.7767088887599
0.667780124117391,0.7767088887599
0.667780124117391,0.7767088887599
0.667780124117391,0.7767088887599
0.667780124117391,1.02145248985049
0.667780124117391,0.645097749669961
0.667780124117391,0.645097749669961
0.667780124117391,0.645097749669961
0.667780124117391,0.645097749669961
0.667780124117391,0.645097749669961
0.667780124117391,0.645097749669961
0.667780124117391,0.645097749669961
0.789958693015327,0.645097749669961
0.789958693015327,0.645097749669961
0.789958693015327,0.933731081568775
0.789958693015327,0.933731081568775
0.789958693015327,0.933731081568775
0.788977633920735,0.933731081568775
0.788977633920735,0.880052460277629
0.788977633920735,0.880052460277629
0.788977633920735,0.880052460277629
0.788977633920735,0.873092256701082
0.788977633920735,0.873092256701082
0.749866022428717,0.8787675833026
0.749866022428717,0.8787675833026
0.749866022428717,0.8787675833026
0.749866022428717,0.8787675833026
0.749866022428717,0.8787675833026
0.749866022428717,0.8787675833026
0.80635069385781,0.8787675833026
0.80635069385781,0.8787675833026
0.80635069385781,0.8787675833026
0.80635069385781,0.8787675833026
0.966557780462316,1.08127932096905
0.966557780462316,1.08127932096905
0.966557780462316,1.08127932096905
1.04598031771481,1.08127932096905
1.04598031771481,1.08127932096905
1.04598031771481,1.08127932096905
1.04598031771481,1.08127932096905
1.04598031771481,1.08127932096905
1.04598031771481,1.08127932096905
1.04598031771481,1.15434330918564
1.04598031771481,1.15434330918564
1.04598031771481,1.15434330918564
0.959537477335664,1.15434330918564
0.959537477335664,1.15434330918564
0.959537477335664,1.15434330918564
0.959537477335664,1.15434330918564
0.959537477335664,1.15434330918564
1.0081232717999,1.15434330918564
1.0081232717999,1.15434330918564
1.0081232717999,1.15434330918564
0.912902676529163,1.03241715978741
0.912902676529163,1.03241715978741
1.18603606100107,1.03241715978741
1.03048871355095,1.03241715978741
1.03048871355095,1.03241715978741
1.03048871355095,1.03241715978741
1.03048871355095,1.03241715978741
1.03048871355095,1.03241715978741
1.03048871355095,1.03241715978741
1.03048871355095,0.89120437376477
1.03048871355095,0.89120437376477
1.03048871355095,0.89120437376477
0.958120919853163,0.89120437376477
0.771934686294866,0.89120437376477
0.780969305313049,0.89120437376477
1.03201335225694,0.89120437376477
1.03201335225694,0.89120437376477
1.03201335225694,0.89120437376477
1.03201335225694,0.89120437376477
1.03201335225694,0.89120437376477
1.03201335225694,0.89120437376477
1.03201335225694,0.825368688534457
1.11949066100309,0.825368688534457
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,1.15647670530069
1.11949066100309,0.870376488880986
1.11949066100309,0.870376488880986
1.11949066100309,0.870376488880986
1.11949066100309,0.870376488880986
1.11949066100309,0.870376488880986
1.11949066100309,0.870376488880986
1.11949066100309,0.870376488880986
1.11949066100309,0.928666319593908
1.11949066100309,0.928666319593908
1.11949066100309,0.928666319593908
1.11949066100309,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.04503482661225
1.04511265391177,1.39880330584695
1.04511265391177,1.39880330584695
1.04511265391177,1.39880330584695
1.04511265391177,1.39880330584695
1.04511265391177,1.56956595900805
1.04511265391177,1.28797856622778
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.37085186731944
1.04511265391177,1.68250529409922
