"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.276769047540239
0.353157299602148,0.276769047540239
0.353157299602148,0.276769047540239
0.353157299602148,0.276769047540239
0.353157299602148,0.276769047540239
0.353157299602148,0.276769047540239
0.353157299602148,0.276769047540239
0.353157299602148,0.275827664097452
0.353157299602148,0.275827664097452
0.353157299602148,0.331455476332372
0.43168117340622,0.331455476332372
0.402126932607067,0.331455476332372
0.402126932607067,0.331455476332372
0.402126932607067,0.331455476332372
0.402126932607067,0.314473240429509
0.402126932607067,0.314473240429509
0.402126932607067,0.314473240429509
0.402126932607067,0.314473240429509
0.402126932607067,0.314473240429509
0.402126932607067,0.314473240429509
0.402126932607067,0.314473240429509
0.412639091979832,0.314473240429509
0.511121563952272,0.314473240429509
0.511121563952272,0.314473240429509
0.511121563952272,0.314473240429509
0.511121563952272,0.314473240429509
0.511121563952272,0.314473240429509
0.511121563952272,0.374635480797998
0.511121563952272,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.50201812773331,0.374635480797998
0.436769133705365,0.374635480797998
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.345216829950073
0.436769133705365,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.357965042929656
0.539018277024521,0.523915898412126
0.539018277024521,0.523915898412126
0.539018277024521,0.523915898412126
0.518438597414165,0.523915898412126
0.518438597414165,0.523915898412126
0.518438597414165,0.463150143668631
0.518438597414165,0.463150143668631
0.518438597414165,0.463150143668631
0.518438597414165,0.463150143668631
0.518438597414165,0.463150143668631
0.518438597414165,0.463150143668631
0.518438597414165,0.463150143668631
0.518438597414165,0.452434037183464
0.518438597414165,0.452434037183464
0.518438597414165,0.452434037183464
0.518438597414165,0.452434037183464
0.518438597414165,0.452434037183464
0.726880927536281,0.452434037183464
0.603166138518145,0.452434037183464
0.603166138518145,0.452434037183464
0.603166138518145,0.452434037183464
0.603166138518145,0.452434037183464
0.603166138518145,0.452434037183464
0.603166138518145,0.435758450451722
0.603166138518145,0.435758450451722
0.603166138518145,0.435758450451722
0.603166138518145,0.435758450451722
0.603166138518145,0.435758450451722
0.638129823512331,0.435758450451722
0.638129823512331,0.435758450451722
0.638129823512331,0.435758450451722
0.638129823512331,0.435758450451722
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.482520429442811
0.638129823512331,0.517904934456031
0.66471111955579,0.517904934456031
0.66471111955579,0.517904934456031
0.66471111955579,0.517904934456031
0.70268981035592,0.490708795948893
0.70268981035592,0.490708795948893
0.70268981035592,0.490708795948893
0.70268981035592,0.490708795948893
0.70268981035592,0.490708795948893
0.70268981035592,0.490708795948893
0.70268981035592,0.490708795948893
0.735285644726745,0.490708795948893
0.710094271786431,0.490708795948893
0.710094271786431,0.490708795948893
0.710094271786431,0.5161339814194
0.710094271786431,0.575702092465283
0.710094271786431,0.575702092465283
0.710094271786431,0.575702092465283
0.710094271786431,0.575702092465283
0.722667553984627,0.575702092465283
0.722667553984627,0.575702092465283
0.842345737437058,0.575702092465283
0.842345737437058,0.575702092465283
0.973733954314809,0.575702092465283
0.973733954314809,0.575702092465283
0.973733954314809,0.575702092465283
0.973733954314809,0.575702092465283
0.973733954314809,0.575702092465283
0.707942670741552,0.575702092465283
0.707942670741552,0.575702092465283
0.707942670741552,0.573779374715563
0.707942670741552,0.573779374715563
0.707942670741552,0.573779374715563
0.707942670741552,0.573779374715563
0.707942670741552,0.530310462312871
0.707942670741552,0.530310462312871
0.707942670741552,0.530310462312871
0.707942670741552,0.530310462312871
0.716657659077021,0.51562913752874
0.716657659077021,0.51562913752874
0.716657659077021,0.588384388673622
0.716657659077021,0.588384388673622
0.716657659077021,0.588384388673622
0.716657659077021,0.588384388673622
0.716657659077021,0.588384388673622
0.716657659077021,0.622217390937089
0.716657659077021,0.622217390937089
0.716657659077021,0.622217390937089
0.716657659077021,0.654907903582028
0.716657659077021,0.654907903582028
0.716657659077021,0.654907903582028
0.716657659077021,0.654907903582028
0.716657659077021,0.654907903582028
0.716657659077021,0.654907903582028
0.716657659077021,0.560224219576781
0.716657659077021,0.560224219576781
0.716657659077021,0.560224219576781
0.716657659077021,0.560224219576781
0.716657659077021,0.560224219576781
0.716657659077021,0.560224219576781
0.716657659077021,0.736752768305378
0.716657659077021,0.736752768305378
0.716657659077021,0.585211308714739
0.716657659077021,0.585211308714739
0.716657659077021,0.585211308714739
0.716657659077021,0.585211308714739
0.716657659077021,0.585211308714739
0.716657659077021,0.585211308714739
0.847778972835054,0.585211308714739
0.847778972835054,0.585211308714739
0.847778972835054,0.585211308714739
0.847778972835054,0.753915257098556
0.847778972835054,0.578758538813309
0.846726106047388,0.578758538813309
0.846726106047388,0.578758538813309
0.846726106047388,0.578758538813309
0.846726106047388,0.578758538813309
0.846726106047388,0.578758538813309
0.846726106047388,0.578758538813309
0.804751757122813,0.582520619745734
0.804751757122813,0.582520619745734
0.804751757122813,0.582520619745734
0.804751757122813,0.704349345446009
0.804751757122813,0.704349345446009
0.804751757122813,0.704349345446009
0.865370770684517,0.704349345446009
0.865370770684517,0.704349345446009
0.865370770684517,0.704349345446009
0.865370770684517,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.704349345446009
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.03730406355586,0.751943497371437
1.08982753785389,0.751943497371437
1.08982753785389,0.751943497371437
1.08982753785389,0.751943497371437
1.08982753785389,0.67252035308673
1.08982753785389,0.67252035308673
1.08982753785389,0.775930902764851
1.08982753785389,0.775930902764851
1.08982753785389,0.775930902764851
1.08982753785389,0.775930902764851
1.08982753785389,0.775930902764851
1.08982753785389,0.775930902764851
1.08982753785389,0.775930902764851
1.08982753785389,0.669800000637025
1.08982753785389,0.669800000637025
1.08982753785389,0.669800000637025
1.01329257595818,0.669800000637025
0.816385145694421,0.669800000637025
0.825940006869083,0.669800000637025
1.09143997011561,0.669800000637025
1.09143997011561,0.669800000637025
1.33598622918558,0.669800000637025
1.33598622918558,0.669800000637025
1.33598622918558,0.669800000637025
1.33598622918558,0.669800000637025
1.33598622918558,0.620320057194959
1.33598622918558,0.620320057194959
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.869169991474439
1.33598622918558,0.654146444932967
1.33598622918558,0.654146444932967
1.10390315719153,0.654146444932967
1.10390315719153,0.654146444932967
1.10390315719153,0.654146444932967
1.10390315719153,0.654146444932967
1.10390315719153,0.654146444932967
1.10390315719153,0.697955171413648
1.10390315719153,0.697955171413648
1.10390315719153,0.697955171413648
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.785413927642316
1.10390315719153,0.881295432606787
1.10390315719153,0.881295432606787
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
1.10390315719153,0.93800123785247
