"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,1.849655626569,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,1.849655626569,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,1.849655626569,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,1.849655626569,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.849655626569,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.849655626569,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,1.77756552103103,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.14837668365709,1.77756552103103,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.14837668365709,1.75619255086762,1.62197240504744,1.6335682798939,2.12246052277784,0.75620772093452
2.336769770523,1.75619255086762,1.62197240504744,1.6335682798939,2.12246052277784,1.03724385028455
2.336769770523,1.75619255086762,2.12667670834935,1.6335682798939,2.45272506110385,1.03724385028455
2.22258374317072,1.75619255086762,2.12667670834935,1.6335682798939,2.45272506110385,1.03724385028455
2.22258374317072,1.75619255086762,2.12667670834935,1.84780007852151,2.45272506110385,1.03724385028455
2.22258374317072,1.75619255086762,2.21443881268689,1.84780007852151,2.45272506110385,1.03724385028455
2.16709116130099,1.75619255086762,2.21443881268689,1.84780007852151,2.45272506110385,1.03724385028455
2.16709116130099,1.75619255086762,2.21443881268689,1.84780007852151,2.45272506110385,1.03724385028455
2.37487312248808,1.75619255086762,2.21443881268689,1.84780007852151,2.45272506110385,1.30915291727443
2.37487312248808,1.75619255086762,2.21443881268689,2.04674651447014,2.45272506110385,1.30915291727443
2.37487312248808,1.75619255086762,2.61594178113989,2.04674651447014,2.45272506110385,1.30915291727443
2.37487312248808,1.75619255086762,2.61594178113989,2.04674651447014,2.45272506110385,1.47625941765883
2.37487312248808,1.75619255086762,2.61594178113989,2.13945697652962,2.45272506110385,1.47625941765883
2.37487312248808,1.65467893192423,2.61594178113989,2.24446890198406,2.45272506110385,1.47625941765883
2.37487312248808,1.65467893192423,2.61594178113989,2.24446890198406,2.45272506110385,1.47625941765883
2.37487312248808,1.65467893192423,2.61594178113989,2.24446890198406,2.36711204244606,1.47625941765883
2.37487312248808,1.65467893192423,2.61594178113989,2.24446890198406,2.36711204244606,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.24446890198406,2.36711204244606,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.24446890198406,2.36711204244606,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.55560257159678,2.36711204244606,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.55560257159678,2.36711204244606,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.55560257159678,2.4610284398749,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.55560257159678,2.4610284398749,1.44788147555034
2.37487312248808,1.65467893192423,2.54391891212555,2.55560257159678,2.4610284398749,1.44788147555034
2.43268470261444,1.65467893192423,2.54391891212555,2.7756654853257,2.4610284398749,1.44788147555034
2.43268470261444,1.65467893192423,2.54391891212555,2.7756654853257,2.4610284398749,1.44788147555034
2.33465315096267,1.65467893192423,2.54391891212555,3.00255301789338,2.4610284398749,1.44788147555034
2.33465315096267,1.69878972495524,2.54391891212555,3.00255301789338,2.4610284398749,1.44788147555034
