"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.18091159851509
1.19041829300859,1.54868437510094,1.15169708963046,2.29365321384939
1.36102832908107,1.54868437510094,1.15169708963046,2.29365321384939
1.36102832908107,1.33928168348342,1.15169708963046,2.07582283878242
1.36102832908107,1.33928168348342,1.15169708963046,2.07582283878242
1.36102832908107,1.33928168348342,1.15169708963046,1.5791669190943
1.36102832908107,1.33928168348342,1.12444052180152,1.5791669190943
1.32001990434263,1.33928168348342,1.12444052180152,1.5791669190943
1.32001990434263,1.33928168348342,1.12444052180152,1.5791669190943
1.32001990434263,1.33928168348342,1.12444052180152,1.5791669190943
0.676551103717893,1.3989491311631,1.12444052180152,1.5791669190943
0.676551103717893,1.3989491311631,0.94144804913138,1.06186530531789
0.676551103717893,1.03082594220919,0.936457541484579,1.06186530531789
0.676551103717893,1.03082594220919,0.936457541484579,1.06186530531789
0.676551103717893,1.03082594220919,0.427751142430492,1.06186530531789
0.676551103717893,0.655859648806555,0.427751142430492,0.796896605242977
0.676551103717893,0.655859648806555,0.427751142430492,0.796896605242977
0.676551103717893,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.655859648806555,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.796896605242977
0.50738956185652,0.646424555733397,0.427751142430492,0.401781197021809
0.50738956185652,0.646424555733397,0.573575897885431,0.401781197021809
0.50738956185652,0.646424555733397,0.573575897885431,0.401781197021809
0.50738956185652,0.638472995132756,0.573575897885431,0.401781197021809
0.50738956185652,0.621994536311668,0.573575897885431,0.401781197021809
0.50738956185652,0.621994536311668,0.573575897885431,0.401781197021809
0.50738956185652,0.621994536311668,0.573575897885431,0.401781197021809
0.50738956185652,0.621994536311668,0.489815046159924,0.401781197021809
0.50738956185652,0.621994536311668,0.489815046159924,0.401781197021809
0.50738956185652,0.621994536311668,0.489815046159924,0.401781197021809
0.50738956185652,0.621994536311668,0.489815046159924,0.401781197021809
0.50738956185652,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.401781197021809
0.387943559050483,0.46045207619401,0.489815046159924,0.305382545309524
0.387943559050483,0.462388141509518,0.489815046159924,0.305382545309524
0.387943559050483,0.462388141509518,0.402216946944525,0.305382545309524
0.387943559050483,0.462388141509518,0.402216946944525,0.305382545309524
0.387943559050483,0.462388141509518,0.402216946944525,0.305382545309524
0.324583572062889,0.462388141509518,0.402216946944525,0.305382545309524
0.324583572062889,0.462388141509518,0.402216946944525,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
0.324583572062889,0.462388141509518,0.341440964304477,0.305382545309524
