"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.279870443924672
0.353157299602148,0.27891851160284
0.353157299602148,0.27891851160284
0.353157299602148,0.335169673512417
0.43168117340622,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.402126932607067,0.335169673512417
0.412639091979832,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.335169673512417
0.511121563952272,0.399291372498763
0.511121563952272,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.399291372498763
0.50201812773331,0.472398575253865
0.50201812773331,0.472398575253865
0.50201812773331,0.472398575253865
0.50201812773331,0.472398575253865
0.50201812773331,0.472398575253865
0.50201812773331,0.472398575253865
0.436769133705365,0.472398575253865
0.436769133705365,0.435302973105215
0.436769133705365,0.435302973105215
0.436769133705365,0.435302973105215
0.436769133705365,0.435302973105215
0.436769133705365,0.5306469173043
0.436769133705365,0.5306469173043
0.436769133705365,0.5306469173043
0.436769133705365,0.5306469173043
0.436769133705365,0.5306469173043
0.436769133705365,0.5306469173043
0.436769133705365,0.5306469173043
0.436769133705365,0.472332713625504
0.436769133705365,0.472332713625504
0.436769133705365,0.472332713625504
0.436769133705365,0.472332713625504
0.436769133705365,0.472332713625504
0.436769133705365,0.472332713625504
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.489775078852579
0.436769133705365,0.611864797661401
0.436769133705365,0.611864797661401
0.436769133705365,0.611864797661401
0.436769133705365,0.611864797661401
0.436769133705365,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.540898395718729
0.5640861410896,0.520962234047476
0.5640861410896,0.520962234047476
0.5640861410896,0.520962234047476
0.5640861410896,0.520962234047476
0.5640861410896,0.724602604265649
0.5640861410896,0.724602604265649
0.5640861410896,0.724602604265649
0.5640861410896,0.724602604265649
0.5640861410896,0.724602604265649
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.5640861410896,0.80236093969766
0.663635264962092,0.80236093969766
0.691278990098997,0.80236093969766
0.691278990098997,0.80236093969766
0.691278990098997,0.80236093969766
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.730775653008955,0.760227494354734
0.705738795370464,0.760227494354734
0.705738795370464,0.760227494354734
0.641747710988214,0.760227494354734
0.641747710988214,0.760227494354734
0.641747710988214,0.760227494354734
0.641747710988214,0.760227494354734
0.641747710988214,0.760227494354734
0.653110815002561,0.760227494354734
0.653110815002561,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.760227494354734
0.761269975465306,0.757688502545687
0.761269975465306,0.757688502545687
0.761269975465306,0.757688502545687
0.761269975465306,0.757688502545687
0.761269975465306,0.700286831107057
0.761269975465306,0.700286831107057
0.761269975465306,0.700286831107057
0.761269975465306,0.700286831107057
0.770641439046351,0.680899813237009
0.770641439046351,0.680899813237009
0.770641439046351,0.776974750262462
0.770641439046351,0.776974750262462
0.770641439046351,0.776974750262462
0.770641439046351,0.776974750262462
0.770641439046351,0.776974750262462
0.770641439046351,0.821651986760095
0.770641439046351,0.821651986760095
0.770641439046351,0.821651986760095
0.770641439046351,0.864820540153415
0.770641439046351,0.864820540153415
0.626783621544683,0.864820540153415
0.626783621544683,0.864820540153415
0.626783621544683,0.864820540153415
0.551431399165009,0.864820540153415
0.551431399165009,0.739788616890213
0.551431399165009,0.782278464329785
0.551431399165009,0.782278464329785
0.551431399165009,0.782278464329785
0.551431399165009,0.782278464329785
0.551431399165009,0.782278464329785
0.551431399165009,1.02877705754322
0.551431399165009,0.64972357630687
0.551431399165009,0.64972357630687
0.551431399165009,0.64972357630687
0.551431399165009,0.64972357630687
0.551431399165009,0.64972357630687
0.767778378627473,0.64972357630687
0.767778378627473,0.64972357630687
0.767778378627473,0.64972357630687
0.767778378627473,0.64972357630687
0.767778378627473,0.940426622067933
0.767778378627473,0.940426622067933
0.767778378627473,0.940426622067933
0.766824865529075,0.940426622067933
0.766824865529075,0.886363085473132
0.766824865529075,0.886363085473132
0.766824865529075,0.886363085473132
0.766824865529075,0.879352972103659
0.766824865529075,0.879352972103659
0.728811422646098,0.885068994982571
0.728811422646098,0.885068994982571
0.728811422646098,0.885068994982571
0.728811422646098,0.885068994982571
0.728811422646098,0.885068994982571
0.728811422646098,0.885068994982571
0.783710127895605,0.885068994982571
0.783710127895605,0.885068994982571
0.783710127895605,0.885068994982571
0.783710127895605,0.885068994982571
0.783710127895605,1.08903289116433
0.783710127895605,1.08903289116433
0.783710127895605,1.08903289116433
0.848107981894743,1.08903289116433
0.848107981894743,1.08903289116433
0.848107981894743,1.08903289116433
0.848107981894743,1.08903289116433
0.848107981894743,1.08903289116433
0.848107981894743,1.08903289116433
0.848107981894743,1.16262080206249
0.848107981894743,1.16262080206249
0.848107981894743,1.16262080206249
0.778017883963098,1.16262080206249
0.778017883963098,1.16262080206249
0.778017883963098,1.16262080206249
0.778017883963098,1.16262080206249
0.778017883963098,1.16262080206249
0.817412506781471,1.16262080206249
0.817412506781471,1.16262080206249
0.817412506781471,1.16262080206249
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,1.03982035225024
0.817412506781471,0.897594966404723
0.817412506781471,0.897594966404723
0.817412506781471,0.897594966404723
0.817412506781471,0.897594966404723
0.658569345393853,0.897594966404723
0.666277151816241,0.897594966404723
0.880453191053984,0.897594966404723
0.880453191053984,0.897594966404723
1.07772609662263,0.897594966404723
1.07772609662263,0.897594966404723
1.07772609662263,0.897594966404723
1.07772609662263,0.897594966404723
1.07772609662263,0.831287190756247
1.07772609662263,0.831287190756247
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
1.07772609662263,1.16476949620111
0.890507113516192,1.16476949620111
0.890507113516192,1.16476949620111
0.890507113516192,1.16476949620111
0.890507113516192,1.16476949620111
0.890507113516192,1.16476949620111
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.24277506921519
0.890507113516192,1.39449015825922
0.890507113516192,1.39449015825922
0.890507113516192,1.48421680883015
1.46324833787583,1.48421680883015
1.46324833787583,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.39666164349339,1.48421680883015
1.08719589604868,1.48421680883015
1.08719589604868,1.48421680883015
1.08719589604868,1.48421680883015
1.08719589604868,1.48421680883015
