"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.329283248150998
0.331274074519991,0.328163246472517
0.331274074519991,0.328163246472517
0.331274074519991,0.394345888148101
0.404932253613199,0.394345888148101
0.377209327370672,0.394345888148101
0.377209327370672,0.394345888148101
0.377209327370672,0.394345888148101
0.377209327370672,0.374141440256766
0.377209327370672,0.374141440256766
0.377209327370672,0.374141440256766
0.377209327370672,0.374141440256766
0.377209327370672,0.374141440256766
0.377209327370672,0.374141440256766
0.377209327370672,0.374141440256766
0.387070105758497,0.374141440256766
0.479450157921838,0.374141440256766
0.479450157921838,0.374141440256766
0.479450157921838,0.374141440256766
0.479450157921838,0.374141440256766
0.479450157921838,0.374141440256766
0.479450157921838,0.445718873140394
0.479450157921838,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.470910811823694,0.445718873140394
0.40970494085821,0.445718873140394
0.40970494085821,0.410718323066179
0.40970494085821,0.410718323066179
0.40970494085821,0.410718323066179
0.40970494085821,0.410718323066179
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.500677517685552
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.519166603604299
0.40970494085821,0.648582956917896
0.40970494085821,0.648582956917896
0.40970494085821,0.648582956917896
0.40970494085821,0.648582956917896
0.40970494085821,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.52913281008074,0.573357843478255
0.439074656837416,0.573357843478255
0.439074656837416,0.573357843478255
0.439074656837416,0.573357843478255
0.439074656837416,0.573357843478255
0.439074656837416,0.573357843478255
0.439074656837416,0.552225307768151
0.439074656837416,0.552225307768151
0.439074656837416,0.552225307768151
0.439074656837416,0.552225307768151
0.439074656837416,0.768086187440867
0.464526463578937,0.768086187440867
0.464526463578937,0.768086187440867
0.464526463578937,0.768086187440867
0.464526463578937,0.768086187440867
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.464526463578937,0.850510819994113
0.546505436463373,0.850510819994113
0.569270118916288,0.850510819994113
0.569270118916288,0.850510819994113
0.569270118916288,0.850510819994113
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.601795727698826,0.805848936077765
0.581177807684921,0.805848936077765
0.581177807684921,0.805848936077765
0.528480976539151,0.847602535830074
0.528480976539151,0.847602535830074
0.528480976539151,0.847602535830074
0.528480976539151,0.847602535830074
0.528480976539151,0.847602535830074
0.537838523443012,0.847602535830074
0.461790611113862,0.847602535830074
0.538265971282959,0.847602535830074
0.538265971282959,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.847602535830074
0.62222414074912,0.844771730693742
0.62222414074912,0.844771730693742
0.62222414074912,0.844771730693742
0.62222414074912,0.844771730693742
0.62222414074912,0.780772726930317
0.62222414074912,0.780772726930317
0.62222414074912,0.780772726930317
0.62222414074912,0.780772726930317
0.62988390806191,0.759157505656607
0.62988390806191,0.759157505656607
0.62988390806191,0.759157505656607
0.62988390806191,0.759157505656607
0.62988390806191,0.759157505656607
0.62988390806191,0.759157505656607
0.62988390806191,0.759157505656607
0.62988390806191,0.802810223338509
0.62988390806191,0.802810223338509
0.62988390806191,0.802810223338509
0.62988390806191,0.844988854376141
0.62988390806191,0.844988854376141
0.512301697059424,0.844988854376141
0.512301697059424,0.844988854376141
0.512301697059424,0.844988854376141
0.450712545595685,0.844988854376141
0.450712545595685,0.722824108404825
0.450712545595685,0.764339597276321
0.450712545595685,0.764339597276321
0.450712545595685,0.764339597276321
0.450712545595685,0.764339597276321
0.450712545595685,0.764339597276321
0.450712545595685,1.00518559273314
0.450712545595685,1.00518559273314
0.450712545595685,1.00518559273314
0.450712545595685,1.00518559273314
0.450712545595685,1.00518559273314
0.450712545595685,1.00518559273314
0.627543785153529,1.00518559273314
0.627543785153529,0.98171093648096
0.627543785153529,0.98171093648096
0.627543785153529,0.98171093648096
0.627543785153529,0.98171093648096
0.627543785153529,0.98171093648096
0.627543785153529,0.98171093648096
0.626764431064355,0.98171093648096
0.626764431064355,0.92527403444681
0.626764431064355,0.92527403444681
0.626764431064355,0.92527403444681
0.626764431064355,0.917956180188654
0.626764431064355,0.917956180188654
0.595694137217131,0.923923133953812
0.595694137217131,0.923923133953812
0.595694137217131,0.923923133953812
0.595694137217131,0.923923133953812
0.595694137217131,0.923923133953812
0.595694137217131,0.923923133953812
0.640565603061079,0.923923133953812
0.640565603061079,0.923923133953812
0.640565603061079,0.923923133953812
0.640565603061079,0.923923133953812
0.640565603061079,1.13684095532365
0.640565603061079,1.13684095532365
0.640565603061079,1.13684095532365
0.693201199711542,1.13684095532365
0.693201199711542,1.13684095532365
0.693201199711542,1.13684095532365
0.693201199711542,1.13684095532365
0.693201199711542,1.13684095532365
0.693201199711542,1.13684095532365
0.693201199711542,1.21365934309181
0.693201199711542,1.21365934309181
0.693201199711542,1.21365934309181
0.635913046538441,1.21365934309181
0.635913046538441,1.21365934309181
0.635913046538441,1.21365934309181
0.635913046538441,1.21365934309181
0.635913046538441,1.21365934309181
0.668112248035013,1.21365934309181
0.668112248035013,1.21365934309181
0.668112248035013,1.21365934309181
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,1.08546800763133
0.668112248035013,0.936998990003202
0.668112248035013,0.936998990003202
0.668112248035013,0.936998990003202
0.621192947806915,0.936998990003202
0.500480026432783,0.936998990003202
0.506337576877541,0.936998990003202
0.669100739980538,0.936998990003202
0.669100739980538,0.936998990003202
0.669100739980538,0.936998990003202
0.669100739980538,0.936998990003202
0.669100739980538,0.936998990003202
0.669100739980538,0.936998990003202
0.669100739980538,0.867780332215001
0.725816219373853,0.867780332215001
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.21590236395653
0.725816219373853,1.29733234726132
0.725816219373853,1.29733234726132
0.725816219373853,1.29733234726132
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.45989733446084
0.725816219373853,1.63811820449546
0.725816219373853,1.63811820449546
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
0.725816219373853,1.74352078396732
