"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.18091159851509
1.19041829300859,1.54868437510094,1.15169708963046,2.29365321384939
1.36102832908107,1.54868437510094,1.15169708963046,2.29365321384939
1.36102832908107,1.33928168348342,1.15169708963046,2.07582283878242
1.36102832908107,1.33928168348342,1.15169708963046,2.07582283878242
1.36102832908107,1.33928168348342,1.15169708963046,1.5791669190943
1.36102832908107,1.33928168348342,1.12444052180152,1.5791669190943
1.32001990434263,1.33928168348342,1.12444052180152,1.5791669190943
1.32001990434263,1.33928168348342,1.12444052180152,1.5791669190943
1.32001990434263,1.33928168348342,1.12444052180152,1.5791669190943
0.676551103717893,1.3989491311631,1.12444052180152,1.5791669190943
0.676551103717893,1.3989491311631,0.94144804913138,1.06186530531789
0.676551103717893,1.03082594220919,0.936457541484579,1.06186530531789
0.676551103717893,1.03082594220919,0.936457541484579,1.06186530531789
0.676551103717893,1.03082594220919,0.936457541484579,1.06186530531789
0.676551103717893,1.03082594220919,0.545794478040439,1.06186530531789
0.676551103717893,1.03082594220919,0.545794478040439,1.06186530531789
0.676551103717893,1.03082594220919,0.545794478040439,1.06186530531789
0.50738956185652,1.03082594220919,0.545794478040439,1.06186530531789
0.50738956185652,1.03082594220919,0.545794478040439,1.06186530531789
0.50738956185652,0.674474528432142,0.545794478040439,0.953648195399342
0.50738956185652,0.674474528432142,0.545794478040439,0.953648195399342
0.50738956185652,0.674474528432142,0.545794478040439,0.953648195399342
0.50738956185652,0.674474528432142,0.545794478040439,0.953648195399342
0.50738956185652,0.674474528432142,0.545794478040439,0.953648195399342
0.50738956185652,0.665039435358984,0.545794478040439,0.953648195399342
0.50738956185652,0.665039435358984,0.545794478040439,0.953648195399342
0.428104597294873,0.665039435358984,0.545794478040439,0.953648195399342
0.428104597294873,0.665039435358984,0.545794478040439,0.953648195399342
0.428104597294873,0.665039435358984,0.545794478040439,0.953648195399342
0.428104597294873,0.665039435358984,0.545794478040439,0.953648195399342
0.428104597294873,0.665039435358984,0.545794478040439,0.953648195399342
0.428104597294873,0.665039435358984,0.545794478040439,0.966074990287514
0.428104597294873,0.665039435358984,0.545794478040439,0.966074990287514
0.428104597294873,0.665039435358984,0.545794478040439,0.966074990287514
0.428104597294873,0.665039435358984,0.545794478040439,0.966074990287514
0.428104597294873,0.665039435358984,0.545794478040439,0.966074990287514
0.428104597294873,0.665039435358984,0.545794478040439,0.966074990287514
0.428104597294873,0.665039435358984,0.462033626314931,0.966074990287514
0.428104597294873,0.665039435358984,0.462033626314931,0.966074990287514
0.428104597294873,0.665039435358984,0.462033626314931,0.966074990287514
0.428104597294873,0.665039435358984,0.462033626314931,0.966074990287514
0.428104597294873,0.503496975241326,0.462033626314931,0.966074990287514
0.428104597294873,0.503496975241326,0.462033626314931,0.966074990287514
0.428104597294873,0.503496975241326,0.462033626314931,0.966074990287514
0.428104597294873,0.503496975241326,0.462033626314931,0.966074990287514
0.428104597294873,0.503496975241326,0.462033626314931,0.708719047585489
0.428104597294873,0.503496975241326,0.462033626314931,0.708719047585489
0.428104597294873,0.503496975241326,0.462033626314931,0.708719047585489
0.428104597294873,0.529195124410102,0.462033626314931,0.708719047585489
0.428104597294873,0.529195124410102,0.462033626314931,0.588754932257498
0.428104597294873,0.531297477093047,0.462033626314931,0.588754932257498
0.428104597294873,0.531297477093047,0.462033626314931,0.588754932257498
0.428104597294873,0.531297477093047,0.462033626314931,0.524020448582091
0.428104597294873,0.531297477093047,0.462033626314931,0.524020448582091
0.358185401367707,0.531297477093047,0.462033626314931,0.524020448582091
0.358185401367707,0.531297477093047,0.462033626314931,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
0.358185401367707,0.531297477093047,0.392219194413564,0.524020448582091
