"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.413205258672077
0.331274074519991,0.413205258672077
0.331274074519991,0.413205258672077
0.404932253613199,0.413205258672077
0.377209327370672,0.413205258672077
0.377209327370672,0.413205258672077
0.377209327370672,0.413205258672077
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.377209327370672,0.392034544412899
0.387070105758497,0.392034544412899
0.479450157921838,0.392034544412899
0.479450157921838,0.392034544412899
0.479450157921838,0.392034544412899
0.479450157921838,0.392034544412899
0.479450157921838,0.392034544412899
0.479450157921838,0.467035127805961
0.479450157921838,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.470910811823694,0.467035127805961
0.40970494085821,0.467035127805961
0.40970494085821,0.430360696090701
0.40970494085821,0.430360696090701
0.40970494085821,0.430360696090701
0.40970494085821,0.430360696090701
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.524622138646099
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.543995454710185
0.40970494085821,0.679601072404007
0.40970494085821,0.679601072404007
0.394062435256757,0.679601072404007
0.394062435256757,0.757013851057028
0.394062435256757,0.669212510898851
0.508930556897601,0.669212510898851
0.508930556897601,0.669212510898851
0.508930556897601,0.669212510898851
0.508930556897601,0.669212510898851
0.508930556897601,0.669212510898851
0.508930556897601,0.669212510898851
0.508930556897601,0.653728649723307
0.508930556897601,0.653728649723307
0.508930556897601,0.653728649723307
0.508930556897601,0.653728649723307
0.508930556897601,0.653728649723307
0.508930556897601,0.653728649723307
0.422310817561647,0.653728649723307
0.422310817561647,0.653728649723307
0.422310817561647,0.653728649723307
0.422310817561647,0.653728649723307
0.489337360445828,0.653728649723307
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.629633847163028
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.697200924066745
0.489337360445828,0.748328520096925
0.509720706849452,0.748328520096925
0.509720706849452,0.748328520096925
0.509720706849452,0.748328520096925
0.538843922258871,0.709032416261241
0.538843922258871,0.709032416261241
0.538843922258871,0.709032416261241
0.538843922258871,0.709032416261241
0.538843922258871,0.709032416261241
0.538843922258871,0.709032416261241
0.538843922258871,0.709032416261241
0.563839399612925,0.709032416261241
0.544521888525964,0.709032416261241
0.544521888525964,0.709032416261241
0.544521888525964,0.745769643791846
0.544521888525964,0.745769643791846
0.544521888525964,0.745769643791846
0.544521888525964,0.745769643791846
0.544521888525964,0.745769643791846
0.554163463792171,0.745769643791846
0.554163463792171,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.745769643791846
0.645936335448956,0.743278938008269
0.645936335448956,0.743278938008269
0.645936335448956,0.743278938008269
0.645936335448956,0.743278938008269
0.645936335448956,0.686968919783818
0.645936335448956,0.686968919783818
0.645936335448956,0.686968919783818
0.645936335448956,0.686968919783818
0.653888007048291,0.667950600243292
0.653888007048291,0.667950600243292
0.653888007048291,0.667950600243292
0.653888007048291,0.667950600243292
0.653888007048291,0.667950600243292
0.653888007048291,0.667950600243292
0.653888007048291,0.667950600243292
0.653888007048291,0.706358781365941
0.653888007048291,0.706358781365941
0.653888007048291,0.706358781365941
0.653888007048291,0.743469975958767
0.653888007048291,0.743469975958767
0.653888007048291,0.743469975958767
0.653888007048291,0.743469975958767
0.653888007048291,0.743469975958767
0.575277282669317,0.743469975958767
0.575277282669317,0.635982379785252
0.575277282669317,0.672510103616588
0.575277282669317,0.672510103616588
0.575277282669317,0.672510103616588
0.575277282669317,0.672510103616588
0.575277282669317,0.672510103616588
0.575277282669317,0.884420314650374
0.575277282669317,0.558555155929833
0.575277282669317,0.558555155929833
0.575277282669317,0.558555155929833
0.575277282669317,0.558555155929833
0.575277282669317,0.558555155929833
0.80097988619777,0.558555155929833
0.80097988619777,0.558555155929833
0.80097988619777,0.558555155929833
0.80097988619777,0.558555155929833
0.80097988619777,0.808467104603922
0.80097988619777,0.808467104603922
0.80097988619777,0.62063638550032
0.799985139752308,0.62063638550032
0.799985139752308,0.62063638550032
0.799985139752308,0.62063638550032
0.799985139752308,0.62063638550032
0.799985139752308,0.62063638550032
0.799985139752308,0.62063638550032
0.760327858430029,0.624670683321044
0.760327858430029,0.624670683321044
0.760327858430029,0.624670683321044
0.760327858430029,0.755314699604177
0.760327858430029,0.755314699604177
0.760327858430029,0.755314699604177
0.81760058179294,0.755314699604177
0.81760058179294,0.755314699604177
0.81760058179294,0.755314699604177
0.81760058179294,0.755314699604177
0.81760058179294,0.92937675561107
0.81760058179294,0.92937675561107
0.81760058179294,0.92937675561107
0.884783231374476,0.92937675561107
0.884783231374476,0.92937675561107
0.884783231374476,0.92937675561107
0.884783231374476,0.92937675561107
0.884783231374476,0.92937675561107
0.884783231374476,0.92937675561107
0.884783231374476,0.99217641431524
0.884783231374476,0.99217641431524
0.884783231374476,0.99217641431524
0.811662184692698,0.99217641431524
0.811662184692698,0.99217641431524
0.811662184692698,0.99217641431524
0.811662184692698,0.99217641431524
0.811662184692698,0.99217641431524
0.852760373154677,0.99217641431524
0.852760373154677,0.99217641431524
0.852760373154677,0.99217641431524
0.852760373154677,0.887378951759198
0.852760373154677,0.887378951759198
0.852760373154677,1.0238273800529
0.7409217719381,1.0238273800529
0.7409217719381,1.0238273800529
0.7409217719381,1.0238273800529
0.7409217719381,1.0238273800529
0.7409217719381,1.0238273800529
0.7409217719381,1.0238273800529
0.7409217719381,0.883789493842935
0.7409217719381,0.883789493842935
0.7409217719381,0.883789493842935
0.7409217719381,1.42769972529083
0.596942623565433,0.978239771415481
0.603929159182215,0.978239771415481
0.798063319330483,0.978239771415481
0.798063319330483,0.978239771415481
0.798063319330483,0.978239771415481
0.798063319330483,0.978239771415481
0.798063319330483,0.978239771415481
0.798063319330483,0.978239771415481
0.798063319330483,0.905974545204101
0.865710148929513,0.905974545204101
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.865710148929513,1.26941871151463
0.715453616653584,1.26941871151463
0.715453616653584,1.26941871151463
0.715453616653584,1.26941871151463
0.715453616653584,1.26941871151463
0.715453616653584,1.26941871151463
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.42848592125763
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
0.715453616653584,1.60287215904933
