"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.02005842482629
1.36102832908107,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,0.492461427437936,1.12444052180152,2.02005842482629
1.32001990434263,0.492461427437936,1.12444052180152,2.02005842482629
1.32001990434263,0.551229260349755,1.12444052180152,2.02005842482629
1.32001990434263,0.551229260349755,0.94144804913138,1.50275681104988
1.32001990434263,0.551229260349755,0.94144804913138,1.50275681104988
1.32001990434263,0.791600684328732,0.94144804913138,1.42060275295863
1.32001990434263,0.791600684328732,0.94144804913138,1.42060275295863
1.32001990434263,0.791600684328732,0.94144804913138,1.15563405288371
1.32001990434263,0.791600684328732,0.94144804913138,1.15563405288371
1.32001990434263,0.791600684328732,0.94144804913138,1.15563405288371
1.32001990434263,0.791600684328732,0.94144804913138,1.15563405288371
1.32001990434263,0.791600684328732,0.94144804913138,1.15563405288371
1.32001990434263,0.791600684328732,0.94144804913138,1.04741694296516
1.32001990434263,0.791600684328732,0.94144804913138,1.04741694296516
0.893008621732849,0.791600684328732,0.94144804913138,1.04741694296516
0.893008621732849,0.791600684328732,0.76111189406939,1.04741694296516
0.893008621732849,0.791600684328732,0.76111189406939,1.04741694296516
0.893008621732849,0.782165591255574,0.76111189406939,1.04741694296516
0.893008621732849,0.782165591255574,0.76111189406939,1.04741694296516
0.813723657171202,0.782165591255574,0.76111189406939,1.04741694296516
0.813723657171202,0.782165591255574,0.76111189406939,1.04741694296516
0.813723657171202,0.782165591255574,0.76111189406939,1.04741694296516
0.813723657171202,0.782165591255574,0.76111189406939,1.04741694296516
0.813723657171202,0.782165591255574,0.76111189406939,1.04741694296516
0.813723657171202,0.782165591255574,0.76111189406939,1.05984373785333
0.813723657171202,0.782165591255574,0.76111189406939,1.05984373785333
0.813723657171202,0.782165591255574,0.76111189406939,1.05984373785333
0.813723657171202,0.782165591255574,0.76111189406939,1.05984373785333
0.813723657171202,0.782165591255574,0.555970756765207,1.05984373785333
0.813723657171202,0.782165591255574,0.555970756765207,1.05984373785333
0.813723657171202,0.782165591255574,0.4722099050397,1.05984373785333
0.813723657171202,0.782165591255574,0.4722099050397,1.05984373785333
0.813723657171202,0.782165591255574,0.4722099050397,1.05984373785333
0.813723657171202,0.782165591255574,0.4722099050397,1.05984373785333
0.813723657171202,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,1.05984373785333
0.694277654365165,0.620623131137915,0.4722099050397,0.939879622525339
0.694277654365165,0.62272548382086,0.4722099050397,0.939879622525339
0.694277654365165,0.62272548382086,0.4722099050397,0.939879622525339
0.694277654365165,0.62272548382086,0.4722099050397,0.875145138849933
0.694277654365165,0.62272548382086,0.4722099050397,0.875145138849933
0.612616307618395,0.62272548382086,0.4722099050397,0.875145138849933
0.612616307618395,0.62272548382086,0.4722099050397,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.875145138849933
0.612616307618395,0.62272548382086,0.400857812073041,0.56204330673689
0.612616307618395,0.62272548382086,0.400857812073041,0.56204330673689
