"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.54868437510094,1.15169708963046,2.51671434451441
1.30142659450057,1.54868437510094,1.15169708963046,2.51671434451441
1.30142659450057,1.54868437510094,1.15169708963046,2.02005842482629
1.30142659450057,1.54868437510094,1.12444052180152,2.02005842482629
1.26041816976213,1.54868437510094,1.12444052180152,2.02005842482629
1.26041816976213,1.54868437510094,1.12444052180152,2.02005842482629
1.26041816976213,1.54868437510094,1.12444052180152,2.02005842482629
1.26041816976213,1.54868437510094,1.12444052180152,2.02005842482629
1.26041816976213,1.54868437510094,0.94144804913138,1.50275681104988
1.26041816976213,1.18056118614704,0.936457541484579,1.50275681104988
1.26041816976213,1.18056118614704,0.936457541484579,1.42060275295863
1.26041816976213,1.18056118614704,0.936457541484579,1.42060275295863
1.26041816976213,0.805594892744401,0.545794478040439,1.42060275295863
1.26041816976213,0.805594892744401,0.545794478040439,1.42060275295863
1.26041816976213,0.805594892744401,0.545794478040439,1.42060275295863
1.26041816976213,0.805594892744401,0.545794478040439,1.42060275295863
1.26041816976213,0.805594892744401,0.545794478040439,1.42060275295863
1.26041816976213,0.805594892744401,0.545794478040439,1.31238564304008
1.26041816976213,0.805594892744401,0.545794478040439,1.31238564304008
1.26041816976213,1.10854418407667,0.545794478040439,1.31238564304008
1.26041816976213,1.10854418407667,0.545794478040439,1.31238564304008
1.26041816976213,1.10854418407667,0.545794478040439,1.31238564304008
1.14068683124007,1.10854418407667,0.545794478040439,1.31238564304008
1.14068683124007,1.10854418407667,0.545794478040439,1.31238564304008
1.06140186667842,1.10854418407667,0.545794478040439,1.31238564304008
1.06140186667842,1.10854418407667,0.545794478040439,1.31238564304008
1.06140186667842,1.10854418407667,0.545794478040439,1.31238564304008
1.06140186667842,1.10854418407667,0.545794478040439,1.31238564304008
1.06140186667842,1.10854418407667,0.545794478040439,0.917270234818907
1.06140186667842,1.10854418407667,0.716249610698133,0.917270234818907
1.06140186667842,1.10854418407667,0.716249610698133,0.917270234818907
1.06140186667842,1.10854418407667,0.716249610698133,0.917270234818907
1.06140186667842,1.10854418407667,0.716249610698133,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
1.06140186667842,1.10854418407667,0.511108473393951,0.917270234818907
0.941955863872386,1.10854418407667,0.511108473393951,0.917270234818907
0.941955863872386,1.10854418407667,0.511108473393951,0.917270234818907
0.941955863872386,1.10854418407667,0.439683098977001,0.917270234818907
0.941955863872386,1.10854418407667,0.439683098977001,0.659914292116882
0.852108864013814,1.10854418407667,0.439683098977001,0.659914292116882
0.852108864013814,0.822113402860781,0.439683098977001,0.659914292116882
0.852108864013814,0.847811552029557,0.439683098977001,0.659914292116882
0.852108864013814,0.847811552029557,0.439683098977001,0.659914292116882
0.852108864013814,0.847811552029557,0.439683098977001,0.659914292116882
0.852108864013814,0.847811552029557,0.361050553836797,0.659914292116882
0.852108864013814,0.847811552029557,0.361050553836797,0.595179808441476
0.852108864013814,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
0.770447517267044,0.847811552029557,0.361050553836797,0.595179808441476
