"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.18091159851509
1.62699696700238,1.54868437510094,2.24690853456969,2.18091159851509
1.79760700307487,1.54868437510094,2.00735926604885,2.18091159851509
1.79760700307487,1.33928168348342,2.00735926604885,1.96308122344813
1.79760700307487,1.33928168348342,2.00735926604885,1.96308122344813
1.79760700307487,1.33928168348342,2.00735926604885,1.46642530376
1.79760700307487,1.33928168348342,1.98010269821991,1.46642530376
1.75659857833643,1.33928168348342,1.98010269821991,1.46642530376
1.75659857833643,1.33928168348342,1.31536731460521,1.46642530376
1.75659857833643,1.33928168348342,1.31536731460521,1.46642530376
1.11312977771168,1.33928168348342,1.31536731460521,1.46642530376
1.11312977771168,1.33928168348342,1.13237484193507,0.949123689983597
1.11312977771168,0.971158494529523,1.12738433428827,0.949123689983597
1.11312977771168,0.971158494529523,1.12738433428827,0.949123689983597
1.11312977771168,0.971158494529523,0.618677935234179,0.949123689983597
1.11312977771168,0.596192201126884,0.618677935234179,0.949123689983597
1.11312977771168,0.596192201126884,0.618677935234179,0.949123689983597
1.11312977771168,0.596192201126884,0.618677935234179,0.949123689983597
1.11312977771168,0.596192201126884,0.618677935234179,0.949123689983597
1.11312977771168,0.596192201126884,0.618677935234179,0.949123689983597
1.11312977771168,0.596192201126884,0.618677935234179,0.840906580065044
1.11312977771168,0.596192201126884,0.618677935234179,0.840906580065044
1.11312977771168,0.596192201126884,0.618677935234179,0.840906580065044
1.11312977771168,0.596192201126884,0.618677935234179,0.840906580065044
1.11312977771168,0.596192201126884,0.618677935234179,0.840906580065044
0.993398439189625,0.586757108053726,0.618677935234179,0.840906580065044
0.993398439189625,0.586757108053726,0.618677935234179,0.840906580065044
0.914113474627978,0.586757108053726,0.618677935234179,0.840906580065044
0.914113474627978,0.586757108053726,0.618677935234179,0.840906580065044
0.914113474627978,0.586757108053726,0.618677935234179,0.840906580065044
0.914113474627978,0.586757108053726,0.618677935234179,0.840906580065044
0.914113474627978,0.586757108053726,0.618677935234179,0.840906580065044
0.914113474627978,0.586757108053726,0.618677935234179,0.853333374953216
0.914113474627978,0.586757108053726,0.618677935234179,0.853333374953216
0.914113474627978,0.586757108053726,0.618677935234179,0.853333374953216
0.914113474627978,0.586757108053726,0.618677935234179,0.853333374953216
0.914113474627978,0.586757108053726,0.413536797929997,0.853333374953216
0.914113474627978,0.586757108053726,0.413536797929997,0.853333374953216
0.914113474627978,0.586757108053726,0.344260409101085,0.853333374953216
0.914113474627978,0.586757108053726,0.344260409101085,0.853333374953216
0.914113474627978,0.586757108053726,0.344260409101085,0.853333374953216
0.914113474627978,0.586757108053726,0.344260409101085,0.853333374953216
0.914113474627978,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.425214647936067,0.344260409101085,0.853333374953216
0.794667471821941,0.447069106838887,0.344260409101085,0.853333374953216
0.794667471821941,0.447069106838887,0.344260409101085,0.733369259625225
0.794667471821941,0.448948900711336,0.344260409101085,0.733369259625225
0.794667471821941,0.448948900711336,0.344260409101085,0.733369259625225
0.794667471821941,0.448948900711336,0.344260409101085,0.668634775949819
0.794667471821941,0.448948900711336,0.344260409101085,0.668634775949819
0.713006125075172,0.448948900711336,0.344260409101085,0.668634775949819
0.713006125075172,0.448948900711336,0.344260409101085,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.668634775949819
0.713006125075172,0.448948900711336,0.292241803703861,0.355532943836775
0.713006125075172,0.448948900711336,0.292241803703861,0.355532943836775
