"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.5187111780012,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.5187111780012,1.17128820412589
3.03622533574479,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.03244567971581,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.03244567971581,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.24578818684207,1.20802666060284,2.1016480782357,1.81761967914194,2.5187111780012,1.17128820412589
3.13578281072126,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.17128820412589
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.7600889182319
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.7600889182319
3.37252004150238,1.49088588622704,2.1016480782357,1.954493429359,2.62355838519911,1.6607674104281
3.37252004150238,1.49088588622704,2.1016480782357,1.954493429359,2.62355838519911,1.6607674104281
3.3247333377753,1.49088588622704,2.1016480782357,1.954493429359,2.62355838519911,1.6607674104281
3.3247333377753,1.49088588622704,2.57515629983945,1.954493429359,2.62355838519911,1.6607674104281
3.3247333377753,1.49088588622704,2.57515629983945,1.954493429359,2.75140386235218,1.6607674104281
3.30149534671232,1.49088588622704,2.57515629983945,1.97731155348999,2.75140386235218,1.6607674104281
3.30149534671232,1.49088588622704,2.7728414935727,1.97731155348999,2.75140386235218,1.6607674104281
3.28541055830659,1.49088588622704,2.7728414935727,1.97731155348999,2.75140386235218,1.6607674104281
3.28541055830659,1.49088588622704,2.7728414935727,2.11894560473359,2.75140386235218,1.6607674104281
3.28541055830659,1.49088588622704,2.7728414935727,2.11894560473359,2.75140386235218,1.6607674104281
3.28541055830659,1.58819892920082,2.7728414935727,2.22043167701689,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.7728414935727,2.22043167701689,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.7728414935727,2.15285784077194,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.7728414935727,2.15285784077194,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.7728414935727,2.15285784077194,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.7728414935727,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.64487401703574,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.58819892920082,2.64487401703574,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.65563200010573,2.64487401703574,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.72901335820026,2.76088455199088,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.72901335820026,2.76088455199088,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.72901335820026,2.76088455199088,2.16140892803568,2.75140386235218,1.7436753145957
3.28541055830659,1.72901335820026,2.76088455199088,2.24747952597147,2.75140386235218,1.7436753145957
3.28541055830659,1.70787221100964,2.76088455199088,2.24747952597147,2.81573708647415,1.7436753145957
3.28541055830659,1.70787221100964,2.76088455199088,2.24747952597147,2.81573708647415,1.7436753145957
3.28541055830659,1.70787221100964,2.76088455199088,2.24747952597147,2.81573708647415,1.7436753145957
3.28541055830659,1.70787221100964,2.76088455199088,2.24747952597147,2.80275457581508,1.7436753145957
3.40595445336136,1.70787221100964,2.76088455199088,2.24747952597147,2.80275457581508,1.7436753145957
3.40595445336136,1.70787221100964,2.76088455199088,2.24747952597147,2.80275457581508,1.7436753145957
3.40595445336136,1.70787221100964,2.76088455199088,2.24747952597147,2.80275457581508,1.7436753145957
3.29433455895638,1.70787221100964,2.76088455199088,2.24747952597147,2.80275457581508,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.24747952597147,2.80275457581508,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.24747952597147,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.24747952597147,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.28634766339618,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.33122692038056,1.70787221100964,2.76088455199088,2.44551535008653,2.80823059273009,1.7436753145957
3.33122692038056,1.70787221100964,2.97054362984872,2.17677552351691,2.80823059273009,1.7436753145957
3.33122692038056,1.86079124390264,2.97054362984872,2.17677552351691,2.80823059273009,1.7436753145957
3.33122692038056,1.86079124390264,2.97054362984872,2.17677552351691,2.80823059273009,1.94892975569056
3.33122692038056,1.86079124390264,2.97054362984872,2.17677552351691,2.80823059273009,1.94892975569056
3.33122692038056,1.86079124390264,2.97054362984872,2.17677552351691,2.80823059273009,2.12303547782033
3.33122692038056,1.86079124390264,2.97054362984872,2.52368998641636,2.80823059273009,2.12918909505857
3.33122692038056,1.86079124390264,2.97054362984872,2.52368998641636,2.73411848962004,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.52368998641636,2.73411848962004,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.36702552081361,2.73411848962004,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.36702552081361,2.73411848962004,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.36702552081361,2.86475678794586,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.36702552081361,2.73213387691449,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.14498105044137,2.73213387691449,2.12918909505857
3.33122692038056,1.78376059806538,2.97054362984872,2.14498105044137,2.73213387691449,2.12918909505857
3.30565462596109,1.78376059806538,2.97054362984872,2.14498105044137,2.73213387691449,1.56080565379544
3.30565462596109,1.78376059806538,2.97054362984872,2.14498105044137,2.73213387691449,1.56080565379544
3.30565462596109,1.78376059806538,2.97054362984872,2.32333244061669,2.73213387691449,1.97627621858623
3.30565462596109,1.78376059806538,2.97054362984872,2.61705117673139,2.73213387691449,1.97627621858623
3.30932338613766,1.78376059806538,2.8512610957568,2.61705117673139,2.73213387691449,1.97627621858623
3.1854071203109,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.97627621858623
3.1854071203109,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.97627621858623
3.38897688916236,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.97627621858623
3.38897688916236,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.52749157355465
3.38897688916236,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.77712758047965
3.41613517285646,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.77712758047965
3.41613517285646,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.77712758047965
3.41613517285646,1.78376059806538,2.8512610957568,2.65366185952558,2.73213387691449,1.77712758047965
3.41613517285646,1.78376059806538,2.91197094453965,2.65366185952558,2.73213387691449,1.77712758047965
3.41613517285646,1.78376059806538,2.91197094453965,2.65366185952558,2.73213387691449,1.77712758047965
3.41613517285646,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.28255345003984,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.65366185952558,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.7412493231377,2.73213387691449,1.5546930523459
3.60671091011368,1.78376059806538,2.83929561648432,2.7412493231377,2.73213387691449,1.71864739824801
3.5907197204024,1.78376059806538,2.83929561648432,2.82199725387052,2.73213387691449,1.71864739824801
3.5907197204024,1.78376059806538,2.83929561648432,2.82199725387052,2.73213387691449,1.71864739824801
3.5907197204024,1.78376059806538,2.83929561648432,2.82199725387052,2.73213387691449,1.71864739824801
3.5907197204024,1.78376059806538,2.83929561648432,2.82199725387052,2.73213387691449,1.64250791208908
3.5907197204024,1.78376059806538,2.83929561648432,2.82199725387052,2.73213387691449,1.64250791208908
3.5907197204024,1.78376059806538,2.83929561648432,3.05153265103117,2.73213387691449,1.64250791208908
3.5907197204024,1.78376059806538,2.77975924363298,3.05153265103117,2.73213387691449,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.05153265103117,2.73213387691449,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.05153265103117,2.73213387691449,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.05153265103117,2.73213387691449,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.05153265103117,2.73213387691449,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.00613150435362,2.73213387691449,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.00613150435362,2.70494725788004,1.64250791208908
3.5907197204024,1.84129215489249,2.77975924363298,3.00613150435362,2.70494725788004,1.64250791208908
3.5907197204024,1.84129215489249,2.68253634878529,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.68253634878529,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.68253634878529,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.68253634878529,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.68253634878529,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.68253634878529,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.79839350685995,3.00613150435362,2.70494725788004,1.95510541117205
3.5907197204024,1.84129215489249,2.79839350685995,3.00613150435362,2.70494725788004,1.95510541117205
