"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.5187111780012,0.841984448561992
3.36340028000516,1.20802666060284,1.94058218341778,1.64729900674002,2.5187111780012,1.17128820412589
3.36340028000516,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.20802666060284,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.20802666060284,2.1016480782357,1.81761967914194,2.5187111780012,1.17128820412589
3.24961524785537,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.17128820412589
3.48635247863649,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.48635247863649,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.48635247863649,1.20802666060284,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.48635247863649,1.49088588622704,2.1016480782357,1.954493429359,2.62355838519911,1.21448882460504
3.48635247863649,1.49088588622704,2.1016480782357,1.954493429359,2.62355838519911,1.21448882460504
3.43856577490941,1.49088588622704,2.1016480782357,1.954493429359,2.62355838519911,1.50928226460963
3.43856577490941,1.49088588622704,2.57515629983945,1.954493429359,2.62355838519911,1.50928226460963
3.43856577490941,1.49088588622704,2.57515629983945,1.954493429359,2.75140386235218,1.50928226460963
3.41532778384643,1.49088588622704,2.57515629983945,1.97731155348999,2.75140386235218,1.50928226460963
3.41532778384643,1.49088588622704,2.7728414935727,2.28102677647499,2.75140386235218,1.50928226460963
3.41532778384643,1.49088588622704,2.7728414935727,2.28102677647499,2.75140386235218,1.50928226460963
3.41532778384643,1.49088588622704,2.7728414935727,2.42266082771859,2.75140386235218,1.50928226460963
3.41532778384643,1.49088588622704,2.7728414935727,2.42266082771859,2.75140386235218,1.50928226460963
3.41532778384643,1.58819892920082,2.7728414935727,2.52414690000189,2.75140386235218,1.59219016877723
3.41532778384643,1.58819892920082,2.7728414935727,2.52414690000189,2.75140386235218,1.59219016877723
3.41532778384643,1.58819892920082,2.7728414935727,2.45657306375695,2.75140386235218,1.59219016877723
3.59424274498708,1.58819892920082,2.7728414935727,2.45657306375695,2.75140386235218,1.59219016877723
3.59424274498708,1.58819892920082,2.7728414935727,2.45657306375695,2.75140386235218,1.59219016877723
3.59424274498708,1.58819892920082,2.7728414935727,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.58819892920082,2.64487401703574,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.58819892920082,2.64487401703574,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.65563200010573,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.72901335820026,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.72901335820026,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.72901335820026,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.72901335820026,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.46512415102068,2.75140386235218,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.55990382652029,2.75140386235218,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.55990382652029,2.73842135169311,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.55990382652029,2.73842135169311,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.55990382652029,2.73842135169311,1.59219016877723
3.59424274498708,1.70787221100964,2.94581969369972,2.55990382652029,2.73842135169311,1.59219016877723
3.48262285058209,1.70787221100964,2.8473857803729,2.55990382652029,2.73842135169311,1.59219016877723
3.4746359550219,2.02547685564824,2.8473857803729,2.55990382652029,2.73842135169311,1.59219016877723
3.4746359550219,2.02547685564824,2.8473857803729,2.55990382652029,2.74389736860813,1.59219016877723
3.4746359550219,2.02547685564824,2.8473857803729,2.55990382652029,2.74389736860813,1.59219016877723
3.4746359550219,2.02547685564824,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.4746359550219,2.02547685564824,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.4746359550219,2.02547685564824,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.4746359550219,1.83754356609792,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.4746359550219,1.83754356609792,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.4746359550219,1.83754356609792,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.51951521200627,1.83754356609792,2.8473857803729,2.75793965063535,2.74389736860813,1.59219016877723
3.51951521200627,1.83754356609792,2.8473857803729,2.48919982406573,2.74389736860813,1.59219016877723
3.51951521200627,1.99046259899092,2.8473857803729,2.48919982406573,2.74389736860813,1.59219016877723
3.51951521200627,1.99046259899092,2.8473857803729,2.48919982406573,2.74389736860813,1.59219016877723
3.51951521200627,1.99046259899092,2.8473857803729,2.48919982406573,2.74389736860813,1.59219016877723
3.51951521200627,1.99046259899092,2.8473857803729,2.48919982406573,2.74389736860813,1.766295890907
3.51951521200627,1.99046259899092,2.8473857803729,2.83611428696518,2.74389736860813,1.77244950814524
3.51951521200627,1.99046259899092,2.8473857803729,2.83611428696518,2.66978526549807,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.83611428696518,2.66978526549807,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.67944982136243,2.66978526549807,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.67944982136243,2.66978526549807,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.67944982136243,2.80042356382389,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.67944982136243,2.66780065279253,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.45740535099019,2.66780065279253,1.77244950814524
3.51951521200627,1.91343195315366,2.8473857803729,2.45740535099019,2.66780065279253,1.77244950814524
3.4939429175868,1.91343195315366,2.8473857803729,2.45740535099019,2.66780065279253,1.77244950814524
3.4939429175868,1.91343195315366,2.8473857803729,2.45740535099019,2.66780065279253,1.77244950814524
3.4939429175868,1.91343195315366,2.8473857803729,2.63575674116551,2.66780065279253,1.77244950814524
3.4939429175868,1.91343195315366,2.8473857803729,2.63575674116551,2.66780065279253,1.77244950814524
3.49761167776337,1.91343195315366,2.8473857803729,2.63575674116551,2.66780065279253,1.77244950814524
3.37369541193661,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.37369541193661,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.57726518078808,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.57726518078808,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.57726518078808,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.60442346448218,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.60442346448218,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.60442346448218,1.91343195315366,2.8473857803729,2.6723674239597,2.66780065279253,1.77244950814524
3.60442346448218,1.91343195315366,2.90809562915575,2.6723674239597,2.66780065279253,1.77244950814524
3.60442346448218,1.91343195315366,2.90809562915575,2.6723674239597,2.66780065279253,1.77244950814524
3.60442346448218,1.91343195315366,2.83542030110042,2.6723674239597,2.66780065279253,1.55001498001149
3.47084174166556,1.91343195315366,2.83542030110042,2.6723674239597,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.6723674239597,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.6723674239597,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.6723674239597,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.6723674239597,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.56590015876493,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.65348762237705,2.66780065279253,1.55001498001149
3.79499920173939,1.91343195315366,2.83542030110042,2.94124121195815,2.66780065279253,1.55001498001149
3.77900801202812,1.91343195315366,2.83542030110042,2.94124121195815,2.66780065279253,1.55001498001149
3.77900801202812,1.91343195315366,2.83542030110042,2.94124121195815,2.66780065279253,1.55001498001149
3.77900801202812,1.91343195315366,2.83542030110042,2.94124121195815,2.66780065279253,1.55001498001149
3.77900801202812,1.91343195315366,2.83542030110042,2.94124121195815,2.66780065279253,1.47387549385255
3.77900801202812,1.91343195315366,2.83542030110042,2.94124121195815,2.66780065279253,1.47387549385255
3.77900801202812,1.91343195315366,2.83542030110042,2.94124121195815,2.55669136267066,1.47387549385255
3.77900801202812,1.91343195315366,2.77588392824908,2.94124121195815,2.55669136267066,1.47387549385255
3.77900801202812,1.91343195315366,2.77588392824908,2.94124121195815,2.55669136267066,1.47387549385255
3.77900801202812,1.91343195315366,2.77588392824908,2.94124121195815,2.55669136267066,1.47387549385255
3.77900801202812,1.91343195315366,2.77588392824908,2.94124121195815,2.55669136267066,1.47387549385255
3.77900801202812,1.91343195315366,2.77588392824908,2.94124121195815,2.55669136267066,1.47387549385255
3.77900801202812,1.91343195315366,2.77588392824908,2.8958400652806,2.55669136267066,1.47387549385255
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.47387549385255
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.47387549385255
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.77588392824908,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.89174108632374,2.8958400652806,2.52950474363621,1.78647299293552
3.77900801202812,1.80990921563274,2.89174108632374,2.8958400652806,2.52950474363621,1.78647299293552
