"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
0.670629785849448,1.34525710073698,0.493218171642015,1.31438291797708
0.670629785849448,1.34525710073698,0.493218171642015,1.31438291797708
0.670629785849448,1.34525710073698,0.493218171642015,1.09856045704464
0.670629785849448,1.34525710073698,0.493218171642015,1.09856045704464
0.670629785849448,1.34525710073698,0.493218171642015,1.09856045704464
0.670629785849448,1.34525710073698,0.493218171642015,1.09856045704464
0.670629785849448,1.34525710073698,0.493218171642015,1.09856045704464
0.642494082540426,1.34525710073698,0.493218171642015,1.09856045704464
0.642494082540426,1.34525710073698,0.493218171642015,0.715191784596422
0.642494082540426,1.34525710073698,0.493218171642015,0.715191784596422
0.642494082540426,1.34525710073698,0.493218171642015,0.715191784596422
0.642494082540426,1.20604371200771,0.493218171642015,0.715191784596422
0.642494082540426,1.20604371200771,0.493218171642015,0.715191784596422
0.642494082540426,0.718599107115451,0.493218171642015,0.715191784596422
0.642494082540426,0.718599107115451,0.493218171642015,0.715191784596422
0.642494082540426,0.718599107115451,0.493218171642015,0.715191784596422
0.642494082540426,0.718599107115451,0.493218171642015,0.715191784596422
0.642494082540426,0.718599107115451,0.493218171642015,0.412731814337412
0.642494082540426,0.718599107115451,0.493218171642015,0.412731814337412
0.642494082540426,0.718599107115451,0.493218171642015,0.412731814337412
0.642494082540426,0.718599107115451,0.493218171642015,0.412731814337412
0.642494082540426,0.718599107115451,0.431049373908884,0.412731814337412
0.642494082540426,0.718599107115451,0.431049373908884,0.412731814337412
0.642494082540426,0.718599107115451,0.431049373908884,0.412731814337412
0.642494082540426,0.718599107115451,0.431049373908884,0.412731814337412
0.642494082540426,0.718599107115451,0.431049373908884,0.412731814337412
0.642494082540426,0.718599107115451,0.370896621365689,0.412731814337412
0.642494082540426,0.718599107115451,0.370896621365689,0.412731814337412
0.642494082540426,0.485914493835302,0.370896621365689,0.412731814337412
0.642494082540426,0.485914493835302,0.370896621365689,0.412731814337412
0.642494082540426,0.485914493835302,0.370896621365689,0.412731814337412
0.642494082540426,0.485914493835302,0.370896621365689,0.412731814337412
0.608515896625727,0.485914493835302,0.370896621365689,0.412731814337412
0.608515896625727,0.460417986387713,0.370896621365689,0.412731814337412
0.608515896625727,0.460417986387713,0.370896621365689,0.412731814337412
0.608515896625727,0.460417986387713,0.370896621365689,0.412731814337412
0.608515896625727,0.471813527032654,0.288603082042914,0.412731814337412
0.608515896625727,0.471813527032654,0.288603082042914,0.383069705938703
0.545993496734147,0.471813527032654,0.288603082042914,0.383069705938703
0.545993496734147,0.471813527032654,0.288603082042914,0.383069705938703
0.545993496734147,0.471813527032654,0.288603082042914,0.383069705938703
0.545993496734147,0.471813527032654,0.288603082042914,0.383069705938703
0.545993496734147,0.471813527032654,0.288603082042914,0.383069705938703
0.545993496734147,0.471813527032654,0.288603082042914,0.384089092633952
0.534653460588129,0.471813527032654,0.288603082042914,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.534653460588129,0.471813527032654,0.238969283999982,0.384089092633952
0.409215015242526,0.471813527032654,0.220394223986336,0.384089092633952
0.409215015242526,0.441760323593158,0.220394223986336,0.384089092633952
0.409215015242526,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.441760323593158,0.220394223986336,0.384089092633952
0.40071280915849,0.288160943901647,0.167177149105699,0.384089092633952
0.40071280915849,0.288160943901647,0.167177149105699,0.384089092633952
0.40071280915849,0.288160943901647,0.167177149105699,0.384089092633952
0.40071280915849,0.288160943901647,0.167177149105699,0.384089092633952
0.40071280915849,0.288160943901647,0.167177149105699,0.39493686591593
0.40071280915849,0.288160943901647,0.167177149105699,0.39493686591593
0.40071280915849,0.288160943901647,0.167177149105699,0.39493686591593
0.40071280915849,0.236510076340249,0.167177149105699,0.39493686591593
0.40071280915849,0.236510076340249,0.167177149105699,0.39493686591593
0.40071280915849,0.236510076340249,0.167177149105699,0.39493686591593
0.391851671385393,0.236510076340249,0.167177149105699,0.39493686591593
0.391851671385393,0.236510076340249,0.167177149105699,0.39493686591593
0.391851671385393,0.236510076340249,0.167177149105699,0.39493686591593
0.391851671385393,0.236510076340249,0.167177149105699,0.39493686591593
0.391851671385393,0.284103445373075,0.167177149105699,0.39493686591593
0.391851671385393,0.284103445373075,0.167177149105699,0.39493686591593
0.391851671385393,0.284103445373075,0.167177149105699,0.39493686591593
0.32421109280031,0.284103445373075,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.39493686591593
0.32421109280031,0.337261590242851,0.167177149105699,0.328254801272227
0.32421109280031,0.337261590242851,0.167177149105699,0.328254801272227
0.33601488885056,0.337261590242851,0.167177149105699,0.328254801272227
0.33601488885056,0.337261590242851,0.167177149105699,0.328254801272227
0.33601488885056,0.337261590242851,0.167177149105699,0.328254801272227
0.33601488885056,0.337261590242851,0.167177149105699,0.328254801272227
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.337261590242851,0.150542094500684,0.277395455833843
0.33601488885056,0.278433900927203,0.150542094500684,0.277395455833843
0.336565409379934,0.278433900927203,0.150542094500684,0.277395455833843
0.336565409379934,0.278433900927203,0.150542094500684,0.277395455833843
0.336565409379934,0.278433900927203,0.150542094500684,0.277395455833843
0.336565409379934,0.278433900927203,0.150542094500684,0.277395455833843
0.336565409379934,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.278433900927203,0.150542094500684,0.277395455833843
0.310031602070724,0.242437741109435,0.150542094500684,0.277395455833843
0.310031602070724,0.242437741109435,0.150542094500684,0.277395455833843
0.310031602070724,0.257483349869328,0.150542094500684,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.310031602070724,0.257483349869328,0.131878776873714,0.277395455833843
0.3149670549946,0.211179288114649,0.131878776873714,0.277395455833843
0.3149670549946,0.211179288114649,0.131878776873714,0.277395455833843
0.3149670549946,0.211179288114649,0.131878776873714,0.277395455833843
0.3149670549946,0.211179288114649,0.131878776873714,0.222671069118018
0.3149670549946,0.211179288114649,0.131878776873714,0.222671069118018
