"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.19570548550678,1.20802666060284,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.19570548550678,1.20802666060284,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.1919258294778,1.20802666060284,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.1919258294778,1.20802666060284,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.40526833660406,1.20802666060284,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.29526296048325,1.20802666060284,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.29526296048325,1.20802666060284,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.29526296048325,1.20802666060284,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.29526296048325,1.20802666060284,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.29526296048325,1.49088588622704,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.29526296048325,1.49088588622704,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.24747625675618,1.49088588622704,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.24747625675618,1.49088588622704,2.55072369569731,1.954493429359,2.62355838519911,2.00493816804464
3.24747625675618,1.49088588622704,2.55072369569731,1.954493429359,2.75140386235218,2.00493816804464
3.2242382656932,1.49088588622704,2.55072369569731,1.954493429359,2.75140386235218,2.00493816804464
3.2242382656932,1.49088588622704,2.74840888943056,2.258208652344,2.75140386235218,2.00493816804464
3.2242382656932,1.49088588622704,2.74840888943056,2.258208652344,2.75140386235218,2.00493816804464
3.2242382656932,1.49088588622704,2.74840888943056,2.3998427035876,2.75140386235218,2.00493816804464
3.2242382656932,1.49088588622704,2.74840888943056,2.3998427035876,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.74840888943056,2.5013287758709,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.74840888943056,2.5013287758709,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.74840888943056,2.43375493962595,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.74840888943056,2.43375493962595,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.74840888943056,2.43375493962595,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.74840888943056,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.6204414128936,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.58819892920082,2.6204414128936,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.65563200010573,2.92138708955758,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.72901335820026,2.92138708955758,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.72901335820026,2.92138708955758,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.72901335820026,2.92138708955758,2.44230602688969,2.75140386235218,2.00493816804464
3.2242382656932,1.72901335820026,2.92138708955758,2.52837662482548,2.75140386235218,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.52837662482548,2.81573708647415,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.52837662482548,2.81573708647415,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.62315630032509,2.81573708647415,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.62315630032509,2.80275457581508,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.62315630032509,2.80275457581508,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.62315630032509,2.80275457581508,2.00493816804464
3.2242382656932,1.70787221100964,2.92138708955758,2.62315630032509,2.80275457581508,2.00493816804464
3.2242382656932,1.70787221100964,2.82295317623076,2.62315630032509,2.80275457581508,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.62315630032509,2.80275457581508,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.62315630032509,2.80823059273009,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.62315630032509,2.80823059273009,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.216251370133,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.34093023033142,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.38580948731579,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.38580948731579,1.70787221100964,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.38580948731579,1.86079124390264,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.38580948731579,1.86079124390264,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.38580948731579,1.86079124390264,2.82295317623076,2.82119212444015,2.80823059273009,2.00493816804464
3.38580948731579,1.86079124390264,2.82295317623076,2.82119212444015,2.80823059273009,2.17904389017441
3.38580948731579,1.86079124390264,2.82295317623076,2.82119212444015,2.80823059273009,2.18519750741265
3.38580948731579,1.86079124390264,2.82295317623076,2.82119212444015,2.80823059273009,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.82119212444015,2.80823059273009,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.82119212444015,2.80823059273009,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.82119212444015,2.80823059273009,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.82119212444015,2.93886889105591,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.82119212444015,2.80624598002455,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.59914765406792,2.80624598002455,2.18519750741265
3.38580948731579,1.78376059806538,2.82295317623076,2.59914765406792,2.80624598002455,2.18519750741265
3.36023719289632,1.78376059806538,2.82295317623076,2.59914765406792,2.80624598002455,1.61681406614952
3.36023719289632,1.78376059806538,2.82295317623076,2.59914765406792,2.80624598002455,1.61681406614952
3.36023719289632,1.78376059806538,2.82295317623076,2.77749904424324,2.80624598002455,2.03228463094031
3.36023719289632,1.78376059806538,2.82295317623076,2.77749904424324,2.80624598002455,2.03228463094031
3.36390595307289,1.78376059806538,2.82295317623076,2.77749904424324,2.80624598002455,2.03228463094031
3.23998968724613,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.23998968724613,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.44355945609759,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.44355945609759,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.44355945609759,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.4707177397917,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.4707177397917,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.4707177397917,1.78376059806538,2.82295317623076,2.81410972703742,2.80624598002455,2.03228463094031
3.4707177397917,1.78376059806538,2.88366302501361,2.81410972703742,2.80624598002455,2.03228463094031
3.4707177397917,1.78376059806538,2.88366302501361,2.81410972703742,2.80624598002455,2.03228463094031
3.4707177397917,1.78376059806538,2.81098769695828,2.81410972703742,2.80624598002455,1.80985010280656
3.33713601697508,1.78376059806538,2.81098769695828,2.81410972703742,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.81410972703742,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.81410972703742,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.81410972703742,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.81410972703742,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.81410972703742,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.90169719064954,2.66644431643562,1.80985010280656
3.66129347704891,1.78376059806538,2.81098769695828,2.90169719064954,2.66644431643562,1.97380444870867
3.64530228733763,1.78376059806538,2.81098769695828,2.98244512138236,2.66644431643562,1.97380444870867
3.64530228733763,1.78376059806538,2.81098769695828,2.98244512138236,2.66644431643562,1.97380444870867
3.64530228733763,1.78376059806538,2.81098769695828,2.98244512138236,2.66644431643562,1.97380444870867
3.7937845813605,1.78376059806538,2.81098769695828,2.98244512138236,2.66644431643562,1.89766496254974
3.7937845813605,1.78376059806538,2.81098769695828,2.98244512138236,2.66644431643562,1.89766496254974
3.7937845813605,1.78376059806538,2.81098769695828,2.98244512138236,2.55533502631376,1.89766496254974
3.7937845813605,1.78376059806538,2.75145132410694,2.98244512138236,2.55533502631376,1.89766496254974
3.7937845813605,1.78376059806538,2.75145132410694,2.98244512138236,2.55533502631376,1.89766496254974
3.7937845813605,1.78376059806538,2.75145132410694,2.98244512138236,2.55533502631376,1.89766496254974
3.7937845813605,1.78376059806538,2.75145132410694,2.98244512138236,2.55533502631376,1.89766496254974
3.7937845813605,1.78376059806538,2.75145132410694,2.98244512138236,2.55533502631376,1.89766496254974
3.7937845813605,1.78376059806538,2.75145132410694,2.93704397470481,2.55533502631376,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.75145132410694,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.8673084821816,2.93704397470481,2.5281484072793,1.89766496254974
3.7937845813605,1.68023786054446,2.8673084821816,2.93704397470481,2.5281484072793,1.89766496254974
