"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,0.379508064642441,1.69020486089663
2.03220283354504,1.58284282635067,0.379508064642441,1.69020486089663
2.03220283354504,1.24730473361585,0.493218171642015,1.69020486089663
1.16764470127889,1.24730473361585,0.493218171642015,1.31438291797708
1.16764470127889,1.24730473361585,0.493218171642015,1.31438291797708
1.16764470127889,1.24730473361585,0.493218171642015,1.31438291797708
1.16764470127889,1.24730473361585,0.493218171642015,1.31438291797708
0.784321125013847,1.24730473361585,0.493218171642015,1.31438291797708
0.689165697162916,1.24730473361585,0.493218171642015,1.09856045704464
0.689165697162916,1.24730473361585,0.493218171642015,1.09856045704464
0.689165697162916,1.24730473361585,0.493218171642015,1.09856045704464
0.689165697162916,1.24730473361585,0.493218171642015,1.09856045704464
0.689165697162916,1.24730473361585,0.493218171642015,1.09856045704464
0.661029993853894,1.24730473361585,0.493218171642015,1.09856045704464
0.661029993853894,1.24730473361585,0.493218171642015,0.715191784596422
0.661029993853894,1.24730473361585,0.493218171642015,0.715191784596422
0.661029993853894,1.24730473361585,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.715191784596422
0.661029993853894,1.10809134488658,0.493218171642015,0.412731814337412
0.661029993853894,0.729272335041654,0.493218171642015,0.412731814337412
0.661029993853894,0.729272335041654,0.493218171642015,0.412731814337412
0.661029993853894,0.729272335041654,0.493218171642015,0.412731814337412
0.661029993853894,0.729272335041654,0.431049373908884,0.412731814337412
0.661029993853894,0.729272335041654,0.431049373908884,0.412731814337412
0.661029993853894,0.729272335041654,0.431049373908884,0.412731814337412
0.661029993853894,0.729272335041654,0.431049373908884,0.412731814337412
0.661029993853894,0.729272335041654,0.431049373908884,0.412731814337412
0.661029993853894,0.729272335041654,0.370896621365689,0.412731814337412
0.661029993853894,0.729272335041654,0.370896621365689,0.412731814337412
0.661029993853894,0.729272335041654,0.370896621365689,0.412731814337412
0.661029993853894,0.729272335041654,0.370896621365689,0.412731814337412
0.661029993853894,0.729272335041654,0.370896621365689,0.412731814337412
0.661029993853894,0.37986727081848,0.370896621365689,0.412731814337412
0.627051807939195,0.37986727081848,0.370896621365689,0.412731814337412
0.627051807939195,0.359935186424221,0.370896621365689,0.412731814337412
0.627051807939195,0.359935186424221,0.370896621365689,0.412731814337412
0.627051807939195,0.359935186424221,0.370896621365689,0.412731814337412
0.627051807939195,0.368843735107607,0.288603082042914,0.412731814337412
0.627051807939195,0.368843735107607,0.288603082042914,0.383069705938703
0.564529408047615,0.368843735107607,0.288603082042914,0.383069705938703
0.564529408047615,0.368843735107607,0.288603082042914,0.383069705938703
0.564529408047615,0.368843735107607,0.288603082042914,0.383069705938703
0.564529408047615,0.368843735107607,0.288603082042914,0.383069705938703
0.564529408047615,0.368843735107607,0.288603082042914,0.383069705938703
0.564529408047615,0.368843735107607,0.288603082042914,0.384089092633952
0.553189371901598,0.368843735107607,0.288603082042914,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.368843735107607,0.238969283999982,0.384089092633952
0.553189371901598,0.39784370984306,0.238969283999982,0.384089092633952
0.553189371901598,0.39784370984306,0.238969283999982,0.384089092633952
0.427750926555994,0.39784370984306,0.220394223986336,0.384089092633952
0.427750926555994,0.372502177089147,0.220394223986336,0.384089092633952
0.427750926555994,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.418863602301626,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.372502177089147,0.220394223986336,0.384089092633952
0.352018409401181,0.305733723478962,0.220394223986336,0.384089092633952
0.352018409401181,0.305733723478962,0.220394223986336,0.384089092633952
0.352018409401181,0.305733723478962,0.220394223986336,0.384089092633952
0.344234072207367,0.305733723478962,0.220394223986336,0.384089092633952
0.344234072207367,0.305733723478962,0.220394223986336,0.384089092633952
0.344234072207367,0.305733723478962,0.220394223986336,0.384089092633952
0.344234072207367,0.305733723478962,0.220394223986336,0.384089092633952
0.344234072207367,0.305733723478962,0.207411836602719,0.384089092633952
0.344234072207367,0.305733723478962,0.207411836602719,0.384089092633952
0.344234072207367,0.305733723478962,0.207411836602719,0.384089092633952
0.284813139458799,0.305733723478962,0.207411836602719,0.384089092633952
0.284813139458799,0.305733723478962,0.207411836602719,0.384089092633952
0.284813139458799,0.305733723478962,0.207411836602719,0.384089092633952
0.284813139458799,0.305733723478962,0.207411836602719,0.384089092633952
0.284813139458799,0.305733723478962,0.207411836602719,0.384089092633952
0.284813139458799,0.305733723478962,0.207411836602719,0.261245908903295
0.284813139458799,0.305733723478962,0.207411836602719,0.261245908903295
0.284813139458799,0.305733723478962,0.207411836602719,0.261245908903295
0.284813139458799,0.305733723478962,0.207411836602719,0.261245908903295
0.284813139458799,0.305733723478962,0.207411836602719,0.217136538295435
0.284813139458799,0.305733723478962,0.207411836602719,0.217136538295435
0.295182544717469,0.305733723478962,0.207411836602719,0.217136538295435
0.295182544717469,0.305733723478962,0.207411836602719,0.217136538295435
0.295182544717469,0.305733723478962,0.207411836602719,0.217136538295435
0.295182544717469,0.305733723478962,0.207411836602719,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.305733723478962,0.186773207184344,0.217136538295435
0.295182544717469,0.252405360515406,0.186773207184344,0.217136538295435
0.295666166295477,0.252405360515406,0.186773207184344,0.217136538295435
0.295666166295477,0.252405360515406,0.186773207184344,0.217136538295435
0.295666166295477,0.252405360515406,0.186773207184344,0.217136538295435
0.295666166295477,0.252405360515406,0.186773207184344,0.217136538295435
0.295666166295477,0.252405360515406,0.186773207184344,0.217136538295435
0.272356732629104,0.252405360515406,0.186773207184344,0.217136538295435
0.272356732629104,0.252405360515406,0.186773207184344,0.217136538295435
0.272356732629104,0.252405360515406,0.186773207184344,0.217136538295435
0.272356732629104,0.252405360515406,0.186773207184344,0.217136538295435
0.272356732629104,0.252405360515406,0.186773207184344,0.181484922900093
0.272356732629104,0.252405360515406,0.186773207184344,0.181484922900093
0.272356732629104,0.252405360515406,0.186773207184344,0.181484922900093
0.272356732629104,0.252405360515406,0.186773207184344,0.181484922900093
0.272356732629104,0.219774191445411,0.186773207184344,0.181484922900093
0.272356732629104,0.219774191445411,0.186773207184344,0.181484922900093
0.272356732629104,0.219774191445411,0.186773207184344,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.272356732629104,0.219774191445411,0.163618170704674,0.181484922900093
0.276692432033338,0.180251489344722,0.163618170704674,0.181484922900093
0.276692432033338,0.180251489344722,0.163618170704674,0.181484922900093
0.276692432033338,0.180251489344722,0.163618170704674,0.181484922900093
0.276692432033338,0.180251489344722,0.163618170704674,0.145681700839291
0.276692432033338,0.180251489344722,0.163618170704674,0.145681700839291
