"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,0.805486443510222,1.33810543393108
2.03220283354504,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.833084226830403,1.18547729646426,0.805486443510222,0.746461030079096
0.833084226830403,1.18547729646426,0.805486443510222,0.746461030079096
0.833084226830403,1.18547729646426,0.805486443510222,0.746461030079096
0.833084226830403,1.18547729646426,0.805486443510222,0.746461030079096
0.833084226830403,1.18547729646426,0.805486443510222,0.746461030079096
0.804948523521382,1.18547729646426,0.805486443510222,0.746461030079096
0.547009948889269,1.18547729646426,0.805486443510222,0.746461030079096
0.547009948889269,1.18547729646426,0.459473521360625,0.746461030079096
0.547009948889269,1.18547729646426,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.746461030079096
0.547009948889269,1.04626390773498,0.459473521360625,0.444001059820085
0.547009948889269,0.667444897890058,0.459473521360625,0.444001059820085
0.547009948889269,0.667444897890058,0.459473521360625,0.444001059820085
0.547009948889269,0.667444897890058,0.459473521360625,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.667444897890058,0.401558144240395,0.444001059820085
0.547009948889269,0.43476028460991,0.401558144240395,0.444001059820085
0.547009948889269,0.43476028460991,0.401558144240395,0.444001059820085
0.547009948889269,0.43476028460991,0.401558144240395,0.444001059820085
0.547009948889269,0.43476028460991,0.401558144240395,0.444001059820085
0.51303176297457,0.43476028460991,0.401558144240395,0.444001059820085
0.51303176297457,0.411947898943081,0.401558144240395,0.444001059820085
0.51303176297457,0.411947898943081,0.401558144240395,0.444001059820085
0.51303176297457,0.411947898943081,0.401558144240395,0.444001059820085
0.51303176297457,0.422143784344593,0.312461509140972,0.444001059820085
0.51303176297457,0.422143784344593,0.312461509140972,0.412091700986995
0.45050936308299,0.422143784344593,0.312461509140972,0.412091700986995
0.45050936308299,0.422143784344593,0.312461509140972,0.412091700986995
0.45050936308299,0.422143784344593,0.312461509140972,0.412091700986995
0.45050936308299,0.422143784344593,0.312461509140972,0.412091700986995
0.45050936308299,0.422143784344593,0.312461509140972,0.412091700986995
0.45050936308299,0.422143784344593,0.312461509140972,0.413188318105749
0.440291778160029,0.422143784344593,0.312461509140972,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.422143784344593,0.258724552033263,0.413188318105749
0.440291778160029,0.187929681453016,0.258724552033263,0.413188318105749
0.440291778160029,0.202705467227415,0.258724552033263,0.413188318105749
0.440291778160029,0.202705467227415,0.258724552033263,0.413188318105749
0.440291778160029,0.202705467227415,0.238613916889786,0.413188318105749
0.440291778160029,0.18979369531787,0.238613916889786,0.413188318105749
0.440291778160029,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.431143894295589,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.413188318105749
0.362338926225615,0.18979369531787,0.238613916889786,0.42485793664877
0.362338926225615,0.18979369531787,0.238613916889786,0.42485793664877
0.362338926225615,0.18979369531787,0.238613916889786,0.42485793664877
0.362338926225615,0.155774480610559,0.238613916889786,0.42485793664877
0.362338926225615,0.155774480610559,0.238613916889786,0.42485793664877
0.362338926225615,0.155774480610559,0.238613916889786,0.42485793664877
0.354326366925143,0.155774480610559,0.238613916889786,0.42485793664877
0.354326366925143,0.155774480610559,0.238613916889786,0.42485793664877
0.354326366925143,0.155774480610559,0.238613916889786,0.42485793664877
0.354326366925143,0.155774480610559,0.238613916889786,0.42485793664877
0.354326366925143,0.187121273340562,0.224558293070999,0.42485793664877
0.354326366925143,0.187121273340562,0.224558293070999,0.42485793664877
0.354326366925143,0.187121273340562,0.224558293070999,0.42485793664877
0.29316332433295,0.187121273340562,0.224558293070999,0.42485793664877
0.29316332433295,0.222133237885352,0.224558293070999,0.42485793664877
0.29316332433295,0.222133237885352,0.224558293070999,0.42485793664877
0.29316332433295,0.222133237885352,0.224558293070999,0.42485793664877
0.29316332433295,0.222133237885352,0.224558293070999,0.42485793664877
0.29316332433295,0.222133237885352,0.224558293070999,0.288975656802535
0.29316332433295,0.222133237885352,0.224558293070999,0.288975656802535
0.29316332433295,0.222133237885352,0.224558293070999,0.288975656802535
0.29316332433295,0.222133237885352,0.224558293070999,0.288975656802535
0.29316332433295,0.222133237885352,0.224558293070999,0.240184330668233
0.29316332433295,0.222133237885352,0.224558293070999,0.240184330668233
0.303836741025606,0.222133237885352,0.224558293070999,0.240184330668233
0.303836741025606,0.222133237885352,0.224558293070999,0.240184330668233
0.303836741025606,0.222133237885352,0.224558293070999,0.240184330668233
0.303836741025606,0.222133237885352,0.224558293070999,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.222133237885352,0.202213496026497,0.240184330668233
0.303836741025606,0.183387096957803,0.202213496026497,0.240184330668233
0.3043345414775,0.183387096957803,0.202213496026497,0.240184330668233
0.3043345414775,0.183387096957803,0.202213496026497,0.240184330668233
0.3043345414775,0.183387096957803,0.202213496026497,0.240184330668233
0.3043345414775,0.183387096957803,0.202213496026497,0.240184330668233
0.3043345414775,0.183387096957803,0.202213496026497,0.240184330668233
0.280341719113556,0.183387096957803,0.202213496026497,0.240184330668233
0.280341719113556,0.183387096957803,0.202213496026497,0.240184330668233
0.280341719113556,0.183387096957803,0.202213496026497,0.240184330668233
0.280341719113556,0.183387096957803,0.202213496026497,0.240184330668233
0.280341719113556,0.183387096957803,0.202213496026497,0.20074850172764
0.280341719113556,0.183387096957803,0.202213496026497,0.20074850172764
0.280341719113556,0.183387096957803,0.202213496026497,0.20074850172764
0.280341719113556,0.183387096957803,0.202213496026497,0.20074850172764
0.280341719113556,0.15967866479984,0.202213496026497,0.20074850172764
0.280341719113556,0.15967866479984,0.202213496026497,0.20074850172764
0.280341719113556,0.169588271723607,0.202213496026497,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.280341719113556,0.169588271723607,0.177144263946792,0.20074850172764
0.284804533059109,0.169588271723607,0.177144263946792,0.20074850172764
0.284804533059109,0.169588271723607,0.177144263946792,0.20074850172764
0.284804533059109,0.169588271723607,0.177144263946792,0.20074850172764
0.284804533059109,0.169588271723607,0.177144263946792,0.161144973947624
0.284804533059109,0.169588271723607,0.177144263946792,0.161144973947624
