"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,1.69020486089663
1,3.47726122405237,1.12965528475674,1.69020486089663
1,3.47726122405237,1.12965528475674,1.69020486089663
1,3.23967549843869,0.379508064642441,1.69020486089663
1,2.83227282066293,0.379508064642441,1.69020486089663
1,2.49673472792811,0.493218171642015,1.69020486089663
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
0.904844572149069,0.762888721728209,0.493218171642015,1.09856045704464
0.904844572149069,0.949570982157143,0.493218171642015,1.09856045704464
0.904844572149069,0.949570982157143,0.493218171642015,1.09856045704464
0.904844572149069,0.949570982157143,0.493218171642015,1.09856045704464
0.904844572149069,0.949570982157143,0.493218171642015,1.09856045704464
0.876708868840048,0.949570982157143,0.493218171642015,1.09856045704464
0.876708868840048,0.962003554975535,0.493218171642015,0.715191784596422
0.876708868840048,0.962003554975535,0.493218171642015,0.715191784596422
0.876708868840048,0.962003554975535,0.493218171642015,0.715191784596422
0.876708868840048,0.822790166246263,0.493218171642015,0.715191784596422
0.876708868840048,0.822790166246263,0.493218171642015,0.715191784596422
0.876708868840048,0.822790166246263,0.493218171642015,0.715191784596422
0.876708868840048,0.822790166246263,0.493218171642015,0.715191784596422
0.876708868840048,0.822790166246263,0.493218171642015,0.715191784596422
0.804742528466878,0.822790166246263,0.493218171642015,0.715191784596422
0.804742528466878,0.822790166246263,0.493218171642015,0.412731814337412
0.804742528466878,0.822790166246263,0.493218171642015,0.412731814337412
0.804742528466878,0.822790166246263,0.493218171642015,0.412731814337412
0.804742528466878,0.822790166246263,0.493218171642015,0.412731814337412
0.804742528466878,0.822790166246263,0.431049373908884,0.412731814337412
0.804742528466878,0.822790166246263,0.431049373908884,0.412731814337412
0.804742528466878,0.822790166246263,0.431049373908884,0.412731814337412
0.804742528466878,0.822790166246263,0.431049373908884,0.412731814337412
0.804742528466878,0.822790166246263,0.431049373908884,0.412731814337412
0.804742528466878,0.822790166246263,0.370896621365689,0.412731814337412
0.804742528466878,0.822790166246263,0.370896621365689,0.412731814337412
0.804742528466878,0.590105552966114,0.370896621365689,0.412731814337412
0.804742528466878,0.590105552966114,0.370896621365689,0.412731814337412
0.804742528466878,0.590105552966114,0.370896621365689,0.412731814337412
0.804742528466878,0.590105552966114,0.370896621365689,0.412731814337412
0.770764342552179,0.590105552966114,0.370896621365689,0.412731814337412
0.770764342552179,0.563869962372441,0.370896621365689,0.412731814337412
0.770764342552179,0.563869962372441,0.370896621365689,0.412731814337412
0.770764342552179,0.563869962372441,0.370896621365689,0.412731814337412
0.770764342552179,0.576245174659809,0.288603082042914,0.412731814337412
0.770764342552179,0.576245174659809,0.288603082042914,0.383069705938703
0.708241942660599,0.576245174659809,0.288603082042914,0.383069705938703
0.708241942660599,0.576245174659809,0.288603082042914,0.383069705938703
0.708241942660599,0.576245174659809,0.288603082042914,0.383069705938703
0.708241942660599,0.576245174659809,0.288603082042914,0.383069705938703
0.708241942660599,0.576245174659809,0.288603082042914,0.383069705938703
0.708241942660599,0.576245174659809,0.288603082042914,0.384089092633952
0.696901906514581,0.576245174659809,0.288603082042914,0.384089092633952
0.696901906514581,0.576245174659809,0.238969283999982,0.384089092633952
0.696901906514581,0.576245174659809,0.238969283999982,0.384089092633952
0.696901906514581,0.576245174659809,0.238969283999982,0.384089092633952
0.696901906514581,0.576245174659809,0.238969283999982,0.384089092633952
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.696901906514581,0.576245174659809,0.238969283999982,0.263838316647065
0.571463461168978,0.576245174659809,0.220394223986336,0.263838316647065
0.571463461168978,0.544396571644432,0.220394223986336,0.263838316647065
0.571463461168978,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.561075027500436,0.544396571644432,0.220394223986336,0.263838316647065
0.48128151890583,0.544396571644432,0.220394223986336,0.263838316647065
0.48128151890583,0.544396571644432,0.220394223986336,0.263838316647065
0.48128151890583,0.544396571644432,0.220394223986336,0.263838316647065
0.48128151890583,0.370547346750065,0.220394223986336,0.263838316647065
0.48128151890583,0.370547346750065,0.220394223986336,0.263838316647065
0.48128151890583,0.370547346750065,0.220394223986336,0.263838316647065
0.48128151890583,0.370547346750065,0.220394223986336,0.263838316647065
0.48128151890583,0.370547346750065,0.220394223986336,0.271289864470147
0.48128151890583,0.370547346750065,0.220394223986336,0.271289864470147
0.48128151890583,0.370547346750065,0.220394223986336,0.271289864470147
0.48128151890583,0.304129283035131,0.220394223986336,0.271289864470147
0.48128151890583,0.304129283035131,0.220394223986336,0.271289864470147
0.48128151890583,0.304129283035131,0.220394223986336,0.271289864470147
0.470638729982696,0.304129283035131,0.220394223986336,0.271289864470147
0.470638729982696,0.304129283035131,0.220394223986336,0.271289864470147
0.470638729982696,0.304129283035131,0.220394223986336,0.271289864470147
0.470638729982696,0.304129283035131,0.220394223986336,0.271289864470147
0.470638729982696,0.304129283035131,0.207411836602719,0.271289864470147
0.470638729982696,0.304129283035131,0.207411836602719,0.271289864470147
0.470638729982696,0.304129283035131,0.207411836602719,0.271289864470147
0.389398101639762,0.304129283035131,0.207411836602719,0.271289864470147
0.389398101639762,0.361034430614362,0.207411836602719,0.271289864470147
0.389398101639762,0.361034430614362,0.207411836602719,0.271289864470147
0.389398101639762,0.361034430614362,0.207411836602719,0.271289864470147
0.389398101639762,0.361034430614362,0.207411836602719,0.271289864470147
0.389398101639762,0.361034430614362,0.207411836602719,0.18452324884763
0.389398101639762,0.361034430614362,0.207411836602719,0.18452324884763
0.389398101639762,0.361034430614362,0.207411836602719,0.18452324884763
0.389398101639762,0.361034430614362,0.207411836602719,0.211768295320886
0.389398101639762,0.361034430614362,0.207411836602719,0.176012840774184
0.389398101639762,0.361034430614362,0.207411836602719,0.176012840774184
0.403575209937969,0.361034430614362,0.207411836602719,0.176012840774184
0.403575209937969,0.361034430614362,0.207411836602719,0.176012840774184
0.403575209937969,0.361034430614362,0.207411836602719,0.176012840774184
0.403575209937969,0.361034430614362,0.207411836602719,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.361034430614362,0.186773207184344,0.176012840774184
0.403575209937969,0.298060104658238,0.186773207184344,0.176012840774184
0.404236420037848,0.298060104658238,0.186773207184344,0.176012840774184
0.404236420037848,0.298060104658238,0.186773207184344,0.176012840774184
0.404236420037848,0.298060104658238,0.186773207184344,0.176012840774184
0.404236420037848,0.298060104658238,0.186773207184344,0.176012840774184
0.404236420037848,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.176012840774184
0.372367633235276,0.298060104658238,0.186773207184344,0.208121437324359
0.372367633235276,0.298060104658238,0.186773207184344,0.208121437324359
0.372367633235276,0.259526653354894,0.186773207184344,0.208121437324359
0.372367633235276,0.259526653354894,0.186773207184344,0.208121437324359
0.372367633235276,0.259526653354894,0.186773207184344,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.372367633235276,0.259526653354894,0.163618170704674,0.208121437324359
0.378295425473013,0.212855137740278,0.163618170704674,0.208121437324359
0.378295425473013,0.212855137740278,0.163618170704674,0.208121437324359
0.378295425473013,0.212855137740278,0.163618170704674,0.208121437324359
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.378295425473013,0.212855137740278,0.163618170704674,0.167063381828261
0.321941323569549,0.212855137740278,0.163618170704674,0.167063381828261
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.212855137740278,0.163618170704674,0.194283957053421
0.321941323569549,0.197462704789502,0.163618170704674,0.194283957053421
0.321941323569549,0.197462704789502,0.163618170704674,0.194283957053421
0.321941323569549,0.197462704789502,0.163618170704674,0.194283957053421
0.321941323569549,0.197462704789502,0.163618170704674,0.194283957053421
0.321941323569549,0.197462704789502,0.144024039659322,0.194283957053421
0.321941323569549,0.191765329640278,0.144024039659322,0.194283957053421
0.321941323569549,0.191765329640278,0.144024039659322,0.194283957053421
0.314147355285189,0.191765329640278,0.144024039659322,0.194283957053421
0.314147355285189,0.191765329640278,0.132988504000774,0.194283957053421
0.314147355285189,0.191765329640278,0.132988504000774,0.194283957053421
0.314147355285189,0.191765329640278,0.132988504000774,0.194283957053421
0.314147355285189,0.191765329640278,0.132988504000774,0.10555111255051
0.314147355285189,0.191765329640278,0.132988504000774,0.10555111255051
0.314147355285189,0.191765329640278,0.132988504000774,0.10555111255051
0.314147355285189,0.167521145468478,0.132988504000774,0.10555111255051
0.314147355285189,0.167521145468478,0.132988504000774,0.10555111255051
