"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.38538005514548,0.841984448561992
3.03622533574479,1.20802666060284,1.94058218341778,1.64729900674002,2.38538005514548,1.17128820412589
3.03622533574479,1.20802666060284,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.03244567971581,1.20802666060284,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.03244567971581,1.20802666060284,2.1016480782357,1.64729900674002,2.38538005514548,1.17128820412589
3.24578818684207,1.20802666060284,2.1016480782357,1.81761967914194,2.38538005514548,1.17128820412589
3.13578281072126,1.20802666060284,2.1016480782357,1.954493429359,2.38538005514548,1.17128820412589
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.37252004150238,1.20802666060284,2.1016480782357,1.954493429359,2.38538005514548,1.21448882460504
3.37252004150238,1.49088588622704,2.58215145953998,1.954493429359,2.49022726234338,1.21448882460504
3.37252004150238,1.49088588622704,2.58215145953998,1.954493429359,2.49022726234338,1.21448882460504
3.37252004150238,1.49088588622704,2.58215145953998,1.954493429359,2.49022726234338,1.50928226460963
3.37252004150238,1.49088588622704,2.58215145953998,1.954493429359,2.49022726234338,1.50928226460963
3.37252004150238,1.49088588622704,2.58215145953998,1.954493429359,2.49022726234338,1.50928226460963
3.3492820504394,1.49088588622704,2.58215145953998,1.954493429359,2.49022726234338,1.50928226460963
3.3492820504394,1.49088588622704,2.77983665327323,2.258208652344,2.49022726234338,1.50928226460963
3.3492820504394,1.49088588622704,2.77983665327323,2.258208652344,2.49022726234338,1.50928226460963
3.3492820504394,1.49088588622704,2.77983665327323,2.3998427035876,2.49022726234338,1.50928226460963
3.3492820504394,1.49088588622704,2.77983665327323,2.3998427035876,2.49022726234338,1.50928226460963
3.3492820504394,1.58819892920082,2.77983665327323,2.5013287758709,2.49022726234338,1.59219016877723
3.3492820504394,1.58819892920082,2.77983665327323,2.5013287758709,2.49022726234338,1.59219016877723
3.3492820504394,1.58819892920082,2.77983665327323,2.43375493962595,2.49022726234338,1.59219016877723
3.52819701158005,1.58819892920082,2.77983665327323,2.43375493962595,2.49022726234338,2.01003022784691
3.52819701158005,1.58819892920082,2.77983665327323,2.43375493962595,2.49022726234338,2.01003022784691
3.52819701158005,1.58819892920082,2.77983665327323,2.44230602688969,2.49022726234338,2.01003022784691
3.52819701158005,1.58819892920082,2.65186917673627,2.44230602688969,2.49022726234338,2.01003022784691
3.52819701158005,1.58819892920082,2.65186917673627,2.44230602688969,2.49022726234338,2.01003022784691
3.52819701158005,1.58819892920082,2.65186917673627,2.44230602688969,2.49022726234338,2.01003022784691
3.52819701158005,1.66158028729535,2.76787971169141,2.44230602688969,2.49022726234338,2.01003022784691
3.52819701158005,1.66158028729535,2.76787971169141,2.44230602688969,2.49022726234338,2.01003022784691
3.52819701158005,1.66158028729535,2.76787971169141,2.14450425008301,2.49022726234338,2.01003022784691
3.52819701158005,1.66158028729535,2.76787971169141,2.2305748480188,2.49022726234338,2.01003022784691
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.55456048646535,2.01003022784691
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.55456048646535,2.01003022784691
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.55456048646535,2.01003022784691
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.54157797580628,2.01003022784691
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.54157797580628,2.01003022784691
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.54157797580628,1.50469740744571
3.52819701158005,1.64043914010473,2.76787971169141,2.2305748480188,2.54157797580628,2.14668470742411
3.41657711717506,1.64043914010473,2.76787971169141,2.2305748480188,2.54157797580628,2.14668470742411
3.40859022161487,1.64043914010473,2.76787971169141,2.2305748480188,2.54157797580628,2.14668470742411
3.40859022161487,1.64043914010473,2.76787971169141,2.2305748480188,2.5470539927213,2.14668470742411
3.40859022161487,1.64043914010473,2.76787971169141,2.2305748480188,2.5470539927213,2.14668470742411
3.40859022161487,1.64043914010473,2.76787971169141,2.42861067213386,2.5470539927213,2.14668470742411
3.40859022161487,1.64043914010473,2.76787971169141,2.42861067213386,2.5470539927213,2.14668470742411
3.40859022161487,1.64043914010473,2.76787971169141,2.42861067213386,2.5470539927213,2.14668470742411
3.40859022161487,1.64043914010473,3.0433482990079,2.42861067213386,2.5470539927213,2.14668470742411
3.40859022161487,1.64043914010473,3.0433482990079,2.42861067213386,2.5470539927213,2.14668470742411
3.53326908181328,1.64043914010473,3.0433482990079,2.42861067213386,2.5470539927213,2.14668470742411
3.57814833879766,1.64043914010473,3.0433482990079,2.42861067213386,2.5470539927213,2.14668470742411
3.57814833879766,1.64043914010473,3.0433482990079,2.15987084556424,2.5470539927213,2.14668470742411
3.57814833879766,1.79335817299773,3.0433482990079,2.15987084556424,2.5470539927213,2.14668470742411
3.57814833879766,1.79335817299773,3.0433482990079,2.15987084556424,2.84819457581851,2.14668470742411
3.57814833879766,1.79335817299773,3.0433482990079,2.15987084556424,2.84819457581851,2.14668470742411
3.57814833879766,1.79335817299773,3.0433482990079,2.63291170500427,2.84819457581851,2.14668470742411
3.57814833879766,1.79335817299773,3.0433482990079,2.63291170500427,2.84819457581851,2.15283832466235
3.57814833879766,1.79335817299773,3.0433482990079,2.63291170500427,2.77408247270846,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.63291170500427,2.77408247270846,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.47624723940152,2.77408247270846,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.47624723940152,2.77408247270846,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.85377625614139,2.77408247270846,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.85377625614139,2.64145956167709,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.63173178576915,2.64145956167709,2.15283832466235
3.57814833879766,1.71632752716047,3.0433482990079,2.63173178576915,2.64145956167709,2.15283832466235
3.55257604437819,1.91553676603765,3.0433482990079,2.63173178576915,2.64145956167709,2.15283832466235
3.55257604437819,1.91553676603765,3.0433482990079,2.63173178576915,2.64145956167709,1.93174783146148
3.55257604437819,1.91553676603765,3.0433482990079,2.81008317594448,2.64145956167709,1.93174783146148
3.55257604437819,1.91553676603765,3.0433482990079,2.81008317594448,2.64145956167709,1.93174783146148
3.55624480455476,1.91553676603765,2.92406576491599,2.81008317594448,2.64145956167709,1.93174783146148
3.432328538728,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.432328538728,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.63589830757946,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.63589830757946,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.63589830757946,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.66305659127356,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.66305659127356,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.66305659127356,1.91553676603765,2.92406576491599,2.84669385873866,2.64145956167709,1.93174783146148
3.66305659127356,1.91553676603765,2.98477561369884,2.84669385873866,2.64145956167709,1.93174783146148
3.66305659127356,1.91553676603765,2.98477561369884,2.84669385873866,2.64145956167709,1.93174783146148
3.66305659127356,1.91553676603765,2.91210028564351,3.18166543202871,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.63239889031733,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.63239889031733,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.63239889031733,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.63239889031733,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.63239889031733,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.52593162512256,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.61351908873468,2.64145956167709,1.70931330332773
3.52947486845694,1.91553676603765,2.91210028564351,2.90127267831579,2.64145956167709,1.70931330332773
3.51348367874567,1.91553676603765,2.91210028564351,2.98202060904861,2.64145956167709,1.70931330332773
3.51348367874567,1.91553676603765,2.91210028564351,2.98202060904861,2.64145956167709,1.70931330332773
3.51348367874567,1.91553676603765,2.91210028564351,2.58334460396457,2.64145956167709,1.70931330332773
3.51348367874567,1.91553676603765,2.91210028564351,2.58334460396457,2.64145956167709,1.6331738171688
3.51348367874567,1.91553676603765,2.91210028564351,2.58334460396457,2.64145956167709,1.6331738171688
3.51348367874567,1.91553676603765,2.91210028564351,2.81288000112523,2.53035027155523,1.6331738171688
3.51348367874567,1.91553676603765,2.85256391279217,2.81288000112523,2.53035027155523,1.6331738171688
3.51348367874567,1.91553676603765,2.85256391279217,2.81288000112523,2.53035027155523,1.6331738171688
3.51348367874567,1.91553676603765,2.85256391279217,2.81288000112523,2.53035027155523,1.6331738171688
3.51348367874567,1.91553676603765,2.85256391279217,2.81288000112523,2.53035027155523,1.6331738171688
3.51348367874567,1.91553676603765,2.85256391279217,2.81288000112523,2.53035027155523,1.6331738171688
3.51348367874567,1.91553676603765,2.85256391279217,2.76747885444768,2.53035027155523,1.6331738171688
3.51348367874567,1.81201402851672,2.85256391279217,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.85256391279217,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.75534101794448,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.75534101794448,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.75534101794448,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.75534101794448,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.75534101794448,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.75534101794448,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.87119817601914,2.76747885444768,2.50316365252077,1.6331738171688
3.51348367874567,1.81201402851672,2.87119817601914,2.76747885444768,2.50316365252077,1.6331738171688
