"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.75265977851274,0.805486443510222,2.5062220718239
2.03220283354504,1.34525710073698,0.805486443510222,2.5062220718239
2.03220283354504,1.34525710073698,0.805486443510222,2.5062220718239
1.16764470127889,1.34525710073698,0.805486443510222,2.13040012890435
1.16764470127889,1.34525710073698,0.805486443510222,2.13040012890435
1.16764470127889,1.34525710073698,0.805486443510222,2.13040012890435
1.16764470127889,1.34525710073698,0.805486443510222,1.25193904037951
0.784321125013847,1.34525710073698,0.805486443510222,1.25193904037951
0.784321125013847,1.34525710073698,0.805486443510222,1.03611657944707
0.784321125013847,1.34525710073698,0.805486443510222,1.03611657944707
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.34525710073698,0.805486443510222,1.13210428533392
0.784321125013847,1.20604371200771,0.805486443510222,1.13210428533392
0.784321125013847,0.846526494482029,0.805486443510222,1.13210428533392
0.784321125013847,0.846526494482029,0.805486443510222,0.684750277096955
0.784321125013847,0.846526494482029,0.805486443510222,0.684750277096955
0.784321125013847,0.846526494482029,0.805486443510222,0.684750277096955
0.712354784640677,0.846526494482029,0.805486443510222,0.684750277096955
0.712354784640677,0.846526494482029,0.805486443510222,0.684750277096955
0.712354784640677,0.846526494482029,0.805486443510222,0.684750277096955
0.712354784640677,0.846526494482029,0.805486443510222,0.684750277096955
0.712354784640677,0.846526494482029,0.805486443510222,0.684750277096955
0.712354784640677,0.846526494482029,0.742462814913815,0.620796546111539
0.712354784640677,0.846526494482029,0.742462814913815,0.620796546111539
0.76840104341155,0.846526494482029,0.742462814913815,0.620796546111539
0.76840104341155,0.846526494482029,0.742462814913815,0.620796546111539
0.76840104341155,0.846526494482029,0.742462814913815,0.620796546111539
0.76840104341155,0.846526494482029,0.672688032505814,0.620796546111539
0.76840104341155,0.846526494482029,0.672688032505814,0.620796546111539
0.76840104341155,0.613841881201881,0.672688032505814,0.620796546111539
0.76840104341155,0.613841881201881,0.672688032505814,0.620796546111539
0.584312446584579,0.613841881201881,0.672688032505814,0.620796546111539
0.584312446584579,0.613841881201881,0.672688032505814,0.620796546111539
0.550334260669879,0.613841881201881,0.672688032505814,0.620796546111539
0.550334260669879,0.587606290608208,0.672688032505814,0.620796546111539
0.550334260669879,0.587606290608208,0.672688032505814,0.620796546111539
0.550334260669879,0.587606290608208,0.672688032505814,0.620796546111539
0.550334260669879,0.599981502895576,0.561749384669444,0.620796546111539
0.550334260669879,0.599981502895576,0.561749384669444,0.584862669235186
0.4878118607783,0.599981502895576,0.561749384669444,0.584862669235186
0.4878118607783,0.599981502895576,0.561749384669444,0.584862669235186
0.4878118607783,0.599981502895576,0.450727588525931,0.584862669235186
0.4878118607783,0.599981502895576,0.450727588525931,0.584862669235186
0.4878118607783,0.599981502895576,0.450727588525931,0.584862669235186
0.4878118607783,0.599981502895576,0.450727588525931,0.586193219105673
0.476748252510935,0.599981502895576,0.450727588525931,0.586193219105673
0.476748252510935,0.599981502895576,0.373211707742831,0.586193219105673
0.476748252510935,0.599981502895576,0.373211707742831,0.586193219105673
0.476748252510935,0.337546278456063,0.373211707742831,0.586193219105673
0.476748252510935,0.337546278456063,0.373211707742831,0.586193219105673
0.476748252510935,0.337546278456063,0.373211707742831,0.429653007090997
0.476748252510935,0.337546278456063,0.373211707742831,0.429653007090997
0.476748252510935,0.337546278456063,0.373211707742831,0.429653007090997
0.476748252510935,0.337546278456063,0.373211707742831,0.429653007090997
0.476748252510935,0.337546278456063,0.373211707742831,0.429653007090997
0.476748252510935,0.337546278456063,0.373211707742831,0.429653007090997
0.476748252510935,0.364085521543426,0.373211707742831,0.429653007090997
0.476748252510935,0.364085521543426,0.373211707742831,0.429653007090997
0.357143133278526,0.364085521543426,0.344201996732779,0.429653007090997
0.357143133278526,0.34089429106486,0.344201996732779,0.429653007090997
0.357143133278526,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.349722817778048,0.34089429106486,0.344201996732779,0.429653007090997
0.293911596445842,0.34089429106486,0.344201996732779,0.429653007090997
0.293911596445842,0.34089429106486,0.344201996732779,0.429653007090997
0.293911596445842,0.34089429106486,0.344201996732779,0.429653007090997
0.293911596445842,0.222365874519779,0.261089911929102,0.429653007090997
0.293911596445842,0.222365874519779,0.261089911929102,0.429653007090997
0.293911596445842,0.222365874519779,0.261089911929102,0.429653007090997
0.293911596445842,0.222365874519779,0.261089911929102,0.429653007090997
0.293911596445842,0.222365874519779,0.261089911929102,0.441787635489011
0.293911596445842,0.222365874519779,0.261089911929102,0.441787635489011
0.293911596445842,0.222365874519779,0.261089911929102,0.441787635489011
0.293911596445842,0.182508320683768,0.261089911929102,0.441787635489011
0.293911596445842,0.182508320683768,0.261089911929102,0.441787635489011
0.293911596445842,0.182508320683768,0.261089911929102,0.441787635489011
0.287412200644928,0.182508320683768,0.261089911929102,0.441787635489011
0.287412200644928,0.182508320683768,0.261089911929102,0.441787635489011
0.287412200644928,0.182508320683768,0.261089911929102,0.441787635489011
0.287412200644928,0.182508320683768,0.261089911929102,0.441787635489011
0.287412200644928,0.219234814507091,0.261089911929102,0.441787635489011
0.287412200644928,0.219234814507091,0.261089911929102,0.441787635489011
0.287412200644928,0.219234814507091,0.261089911929102,0.441787635489011
0.237799735103306,0.219234814507091,0.261089911929102,0.441787635489011
0.237799735103306,0.260255492784198,0.261089911929102,0.441787635489011
0.237799735103306,0.260255492784198,0.261089911929102,0.441787635489011
0.237799735103306,0.260255492784198,0.261089911929102,0.441787635489011
0.237799735103306,0.260255492784198,0.261089911929102,0.441787635489011
0.237799735103306,0.260255492784198,0.261089911929102,0.300490731418812
0.237799735103306,0.260255492784198,0.261089911929102,0.300490731418812
0.237799735103306,0.260255492784198,0.261089911929102,0.300490731418812
0.237799735103306,0.260255492784198,0.261089911929102,0.300490731418812
0.237799735103306,0.260255492784198,0.261089911929102,0.24975517313956
0.237799735103306,0.260255492784198,0.261089911929102,0.24975517313956
0.246457488142285,0.260255492784198,0.261089911929102,0.24975517313956
0.246457488142285,0.260255492784198,0.261089911929102,0.24975517313956
0.246457488142285,0.260255492784198,0.261089911929102,0.24975517313956
0.246457488142285,0.260255492784198,0.261089911929102,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.260255492784198,0.235110015962499,0.24975517313956
0.246457488142285,0.214859782999471,0.235110015962499,0.24975517313956
0.246861279496009,0.214859782999471,0.235110015962499,0.24975517313956
0.246861279496009,0.214859782999471,0.235110015962499,0.24975517313956
0.246861279496009,0.214859782999471,0.235110015962499,0.24975517313956
0.246861279496009,0.214859782999471,0.235110015962499,0.24975517313956
0.246861279496009,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.214859782999471,0.235110015962499,0.24975517313956
0.227399476709086,0.187082536545269,0.235110015962499,0.24975517313956
0.227399476709086,0.187082536545269,0.235110015962499,0.24975517313956
0.227399476709086,0.187082536545269,0.235110015962499,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.227399476709086,0.187082536545269,0.205962468097273,0.24975517313956
0.231019492877489,0.187082536545269,0.205962468097273,0.24975517313956
0.231019492877489,0.187082536545269,0.205962468097273,0.24975517313956
0.231019492877489,0.187082536545269,0.205962468097273,0.24975517313956
0.231019492877489,0.187082536545269,0.205962468097273,0.20048364258012
0.231019492877489,0.187082536545269,0.205962468097273,0.20048364258012
