"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.20802666060284,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
2.60178969779756,1.20802666060284,1.94058218341778,2.01761563105512,2.45021172338529,0.841984448561992
2.60178969779756,1.20802666060284,2.3896578008794,1.93936601118203,2.45021172338529,0.841984448561992
2.92896464205793,1.20802666060284,2.27255324742371,1.93936601118203,2.45021172338529,1.17128820412589
2.92896464205793,1.20802666060284,2.43361914224163,1.93936601118203,2.45021172338529,1.17128820412589
2.92518498602895,1.20802666060284,2.43361914224163,1.93936601118203,2.45021172338529,1.17128820412589
2.92518498602895,1.20802666060284,2.43361914224163,1.93936601118203,2.45021172338529,1.17128820412589
3.13852749315521,1.20802666060284,2.43361914224163,2.10968668358394,2.45021172338529,1.17128820412589
3.0285221170344,1.20802666060284,2.43361914224163,2.246560433801,2.45021172338529,1.17128820412589
3.0285221170344,1.20802666060284,2.43361914224163,2.246560433801,2.45021172338529,1.21448882460504
3.0285221170344,1.20802666060284,2.43361914224163,2.246560433801,2.45021172338529,1.21448882460504
3.0285221170344,1.20802666060284,2.43361914224163,2.246560433801,2.45021172338529,1.21448882460504
3.0285221170344,1.49088588622704,2.43361914224163,2.246560433801,2.55505893058319,1.21448882460504
3.0285221170344,1.49088588622704,2.43361914224163,2.246560433801,2.55505893058319,1.21448882460504
3.0285221170344,1.49088588622704,2.43361914224163,2.246560433801,2.55505893058319,1.50928226460963
3.0285221170344,1.49088588622704,2.43361914224163,2.246560433801,2.55505893058319,1.50928226460963
3.0285221170344,1.49088588622704,2.43361914224163,2.246560433801,2.68290440773627,1.50928226460963
3.00528412597142,1.49088588622704,2.43361914224163,2.246560433801,2.68290440773627,1.50928226460963
3.00528412597142,1.49088588622704,2.63130433597487,2.246560433801,2.68290440773627,1.50928226460963
3.00528412597142,1.49088588622704,2.63130433597487,2.246560433801,2.68290440773627,1.50928226460963
3.00528412597142,1.49088588622704,2.63130433597487,2.3881944850446,2.68290440773627,1.50928226460963
3.00528412597142,1.49088588622704,2.63130433597487,2.3881944850446,2.68290440773627,1.50928226460963
3.00528412597142,1.58819892920082,2.63130433597487,2.4896805573279,2.68290440773627,1.59219016877723
3.00528412597142,1.58819892920082,2.63130433597487,2.4896805573279,2.68290440773627,1.59219016877723
3.00528412597142,1.58819892920082,2.63130433597487,2.42210672108296,2.68290440773627,1.59219016877723
3.18419908711206,1.58819892920082,2.63130433597487,2.42210672108296,2.68290440773627,1.59219016877723
3.18419908711206,1.58819892920082,2.63130433597487,2.42210672108296,2.68290440773627,1.59219016877723
3.18419908711206,1.58819892920082,2.63130433597487,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.58819892920082,2.50333685943792,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.58819892920082,2.50333685943792,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.58819892920082,2.8042825361019,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.66158028729535,2.8042825361019,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.66158028729535,2.8042825361019,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.89223911750865,2.8042825361019,2.43065780834669,2.68290440773627,1.59219016877723
3.18419908711206,1.89223911750865,2.8042825361019,2.51672840628248,2.68290440773627,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.3235399668914,2.74723763185823,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.3235399668914,2.74723763185823,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.41831964239101,2.74723763185823,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.41831964239101,2.73425512119917,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.41831964239101,2.73425512119917,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.41831964239101,2.73425512119917,1.59219016877723
3.18419908711206,1.87109797031803,2.8042825361019,2.41831964239101,2.73425512119917,1.59219016877723
3.07257919270708,1.87109797031803,2.8042825361019,3.03032544832512,2.73425512119917,1.59219016877723
3.06459229714689,1.87109797031803,2.8042825361019,2.86962127009809,2.73425512119917,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,2.86962127009809,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,2.86962127009809,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.28573716126036,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.33061641824473,1.87109797031803,2.8042825361019,3.06765709421315,2.73973113811418,1.59219016877723
3.33061641824473,1.87109797031803,3.01394161395973,2.79891726764353,2.73973113811418,1.59219016877723
3.33061641824473,2.02401700321103,3.01394161395973,2.79891726764353,2.73973113811418,1.59219016877723
3.33061641824473,2.02401700321103,3.01394161395973,2.79891726764353,2.73973113811418,1.79744460987209
3.33061641824473,2.02401700321103,3.01394161395973,2.79891726764353,2.73973113811418,1.79744460987209
3.33061641824473,2.02401700321103,3.01394161395973,2.79891726764353,2.73973113811418,1.97155033200186
3.33061641824473,2.02401700321103,3.01394161395973,2.79891726764353,2.73973113811418,1.9777039492401
3.33061641824473,2.02401700321103,3.01394161395973,2.79891726764353,2.73973113811418,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,2.79891726764353,2.73973113811418,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,2.64225280204077,2.73973113811418,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,2.64225280204077,2.73973113811418,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,3.01978181878065,2.73973113811418,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,3.01978181878065,2.60710822708282,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,2.79773734840841,2.60710822708282,1.9777039492401
3.33061641824473,1.94698635737378,3.01394161395973,2.79773734840841,2.60710822708282,1.9777039492401
3.30504412382526,1.94698635737378,3.01394161395973,2.79773734840841,2.60710822708282,1.9777039492401
3.30504412382526,1.94698635737378,3.01394161395973,2.79773734840841,2.60710822708282,1.9777039492401
3.30504412382526,1.94698635737378,3.01394161395973,2.97608873858373,2.60710822708282,1.9777039492401
3.30504412382526,1.94698635737378,3.01394161395973,2.97608873858373,2.60710822708282,1.9777039492401
3.30871288400183,1.94698635737378,2.89465907986782,2.97608873858373,2.60710822708282,1.9777039492401
3.18479661817507,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.9777039492401
3.18479661817507,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.9777039492401
3.38836638702653,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.9777039492401
3.38836638702653,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.52891930420852
3.38836638702653,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.77855531113352
3.41552467072064,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.77855531113352
3.41552467072064,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.77855531113352
3.41552467072064,1.94698635737378,2.89465907986782,3.01269942137792,2.60710822708282,1.77855531113352
3.41552467072064,1.94698635737378,2.95536892865067,3.01269942137792,2.60710822708282,1.77855531113352
3.41552467072064,1.94698635737378,2.95536892865067,3.01269942137792,2.60710822708282,1.77855531113352
3.41552467072064,1.94698635737378,2.88269360059534,3.01269942137792,2.60710822708282,1.55612078299977
3.28194294790402,1.94698635737378,2.88269360059534,3.01269942137792,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,3.01269942137792,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,3.01269942137792,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,3.01269942137792,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,3.01269942137792,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,2.90623215618315,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,2.99381961979527,2.46730656349389,1.55612078299977
3.60610040797785,1.94698635737378,2.88269360059534,2.99381961979527,2.46730656349389,1.72007512890188
3.59010921826657,1.94698635737378,2.88269360059534,3.07456755052808,2.46730656349389,1.72007512890188
3.59010921826657,1.94698635737378,2.88269360059534,3.07456755052808,2.46730656349389,1.72007512890188
3.59010921826657,1.94698635737378,2.88269360059534,3.07456755052808,2.46730656349389,1.72007512890188
3.73859151228944,1.94698635737378,2.88269360059534,3.07456755052808,2.95973730665468,1.72007512890188
3.73859151228944,1.94698635737378,2.88269360059534,3.07456755052808,2.75898465298852,1.72007512890188
3.73859151228944,1.94698635737378,2.88269360059534,3.07456755052808,2.64787536286666,1.72007512890188
3.73859151228944,1.94698635737378,2.823157227744,3.36122463535667,2.64787536286666,1.72007512890188
3.73859151228944,1.94698635737378,2.823157227744,3.36122463535667,2.64787536286666,1.72007512890188
3.73859151228944,1.94698635737378,2.823157227744,3.36122463535667,2.64787536286666,1.72007512890188
3.73859151228944,1.94698635737378,2.823157227744,3.36122463535667,2.64787536286666,1.72007512890188
3.73859151228944,1.94698635737378,2.823157227744,3.36122463535667,2.64787536286666,1.72007512890188
3.73859151228944,1.94698635737378,2.823157227744,3.31582348867912,2.64787536286666,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
3.73859151228944,1.84346361985285,2.823157227744,3.31582348867912,2.6206887438322,1.72007512890188
