"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
0.649222088561705,3.47726122405237,1.12965528475674,1.89425164046724
0.649222088561705,3.23967549843869,1.12965528475674,1.89425164046724
0.649222088561705,2.83227282066293,0.976305436309689,1.89425164046724
0.649222088561705,2.49673472792811,0.976305436309689,1.89425164046724
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.649222088561705,1.46845577282687,0.976305436309689,1.51842969754769
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.554066660710774,1.46845577282687,0.976305436309689,1.30260723661525
0.525930957401753,1.46845577282687,0.976305436309689,1.30260723661525
0.525930957401753,1.46845577282687,0.976305436309689,0.919238564167033
0.525930957401753,1.46845577282687,0.976305436309689,0.919238564167033
0.525930957401753,1.46845577282687,0.976305436309689,0.919238564167033
0.525930957401753,1.32924238409759,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.919238564167033
0.525930957401753,0.969725166571912,0.976305436309689,0.616778593908023
0.525930957401753,0.969725166571912,0.976305436309689,0.616778593908023
0.525930957401753,0.969725166571912,0.976305436309689,0.616778593908023
0.525930957401753,0.969725166571912,0.976305436309689,0.616778593908023
0.525930957401753,0.969725166571912,0.913281807713282,0.616778593908023
0.525930957401753,0.969725166571912,0.913281807713282,0.616778593908023
0.581977216172625,0.969725166571912,0.913281807713282,0.616778593908023
0.581977216172625,0.969725166571912,0.913281807713282,0.616778593908023
0.581977216172625,0.969725166571912,0.913281807713282,0.616778593908023
0.581977216172625,0.969725166571912,0.913281807713282,0.616778593908023
0.581977216172625,0.969725166571912,0.913281807713282,0.616778593908023
0.581977216172625,0.737040553291763,0.913281807713282,0.616778593908023
0.581977216172625,0.737040553291763,0.913281807713282,0.616778593908023
0.397888619345654,0.737040553291763,0.913281807713282,0.616778593908023
0.480243639373164,0.737040553291763,0.913281807713282,0.616778593908023
0.447608024047218,0.737040553291763,0.913281807713282,0.616778593908023
0.447608024047218,0.71080496269809,0.667127309093288,0.616778593908023
0.447608024047218,0.71080496269809,0.667127309093288,0.616778593908023
0.447608024047218,0.71080496269809,0.667127309093288,0.616778593908023
0.447608024047218,0.71080496269809,0.667127309093288,0.616778593908023
0.447608024047218,0.71080496269809,0.667127309093288,0.580844717031669
0.391636968298898,0.71080496269809,0.667127309093288,0.580844717031669
0.391636968298898,0.71080496269809,0.667127309093288,0.580844717031669
0.391636968298898,0.71080496269809,0.556105512949775,0.580844717031669
0.391636968298898,0.71080496269809,0.556105512949775,0.580844717031669
0.391636968298898,0.71080496269809,0.556105512949775,0.580844717031669
0.391636968298898,0.71080496269809,0.556105512949775,0.582175266902157
0.382754613545645,0.71080496269809,0.556105512949775,0.582175266902157
0.382754613545645,0.71080496269809,0.470115790158887,0.582175266902157
0.382754613545645,0.71080496269809,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.382754613545645,0.448369738258577,0.470115790158887,0.582175266902157
0.2867303262016,0.448369738258577,0.43357373391887,0.582175266902157
0.2867303262016,0.419809838662765,0.43357373391887,0.582175266902157
0.2867303262016,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.28077296825259,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.582175266902157
0.235965247741798,0.419809838662765,0.43357373391887,0.596296695354587
0.235965247741798,0.419809838662765,0.43357373391887,0.596296695354587
0.235965247741798,0.419809838662765,0.43357373391887,0.596296695354587
0.235965247741798,0.344561812042116,0.43357373391887,0.596296695354587
0.235965247741798,0.344561812042116,0.43357373391887,0.596296695354587
0.235965247741798,0.344561812042116,0.43357373391887,0.596296695354587
0.230747244917546,0.344561812042116,0.43357373391887,0.596296695354587
0.230747244917546,0.344561812042116,0.43357373391887,0.596296695354587
0.230747244917546,0.344561812042116,0.43357373391887,0.596296695354587
0.230747244917546,0.344561812042116,0.43357373391887,0.596296695354587
0.230747244917546,0.344561812042116,0.408033944031068,0.596296695354587
0.230747244917546,0.344561812042116,0.408033944031068,0.596296695354587
0.230747244917546,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.596296695354587
0.190916160114577,0.344561812042116,0.408033944031068,0.511875525291043
0.190916160114577,0.344561812042116,0.408033944031068,0.511875525291043
0.197866987728848,0.344561812042116,0.408033944031068,0.511875525291043
0.197866987728848,0.344561812042116,0.408033944031068,0.511875525291043
0.197866987728848,0.344561812042116,0.408033944031068,0.511875525291043
0.197866987728848,0.344561812042116,0.352192962269518,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.344561812042116,0.317147806934613,0.511875525291043
0.197866987728848,0.284460763433957,0.317147806934613,0.511875525291043
0.198191169312595,0.284460763433957,0.317147806934613,0.511875525291043
0.198191169312595,0.284460763433957,0.317147806934613,0.511875525291043
0.198191169312595,0.284460763433957,0.317147806934613,0.511875525291043
0.198191169312595,0.284460763433957,0.317147806934613,0.511875525291043
0.198191169312595,0.284460763433957,0.317147806934613,0.511875525291043
0.18256637202099,0.284460763433957,0.317147806934613,0.511875525291043
0.18256637202099,0.284460763433957,0.317147806934613,0.511875525291043
0.18256637202099,0.284460763433957,0.317147806934613,0.511875525291043
0.18256637202099,0.284460763433957,0.317147806934613,0.511875525291043
0.18256637202099,0.284460763433957,0.317147806934613,0.429780600882617
0.18256637202099,0.284460763433957,0.317147806934613,0.429780600882617
0.18256637202099,0.284460763433957,0.317147806934613,0.429780600882617
0.18256637202099,0.284460763433957,0.317147806934613,0.429780600882617
0.18256637202099,0.247685445958769,0.317147806934613,0.429780600882617
0.18256637202099,0.247685445958769,0.317147806934613,0.429780600882617
0.18256637202099,0.263056725605089,0.317147806934613,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18256637202099,0.263056725605089,0.277829699430199,0.429780600882617
0.18547268134099,0.215750385705506,0.277829699430199,0.429780600882617
0.18547268134099,0.215750385705506,0.277829699430199,0.429780600882617
0.18547268134099,0.215750385705506,0.277829699430199,0.429780600882617
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.215750385705506,0.277829699430199,0.34499377647354
0.18547268134099,0.200148585432646,0.277829699430199,0.34499377647354
0.18547268134099,0.200148585432646,0.277829699430199,0.34499377647354
0.18547268134099,0.200148585432646,0.277829699430199,0.34499377647354
0.18547268134099,0.200148585432646,0.277829699430199,0.34499377647354
0.18547268134099,0.200148585432646,0.244558140926149,0.34499377647354
0.18547268134099,0.194373714790557,0.244558140926149,0.34499377647354
0.18547268134099,0.194373714790557,0.244558140926149,0.34499377647354
0.180982520898214,0.194373714790557,0.244558140926149,0.34499377647354
0.180982520898214,0.194373714790557,0.225819393622834,0.34499377647354
0.180982520898214,0.194373714790557,0.225819393622834,0.34499377647354
0.180982520898214,0.194373714790557,0.225819393622834,0.34499377647354
0.180982520898214,0.194373714790557,0.225819393622834,0.34499377647354
0.180982520898214,0.194373714790557,0.225819393622834,0.34499377647354
0.180982520898214,0.194373714790557,0.225819393622834,0.34499377647354
0.180982520898214,0.169799762093378,0.225819393622834,0.34499377647354
