"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
0.928239654681334,1.34525710073698,0.805486443510222,1.69020486089663
0.928239654681334,1.34525710073698,0.805486443510222,1.31438291797708
0.928239654681334,1.34525710073698,0.805486443510222,1.31438291797708
0.928239654681334,1.34525710073698,0.805486443510222,1.31438291797708
0.928239654681334,1.34525710073698,0.805486443510222,1.31438291797708
0.928239654681334,1.34525710073698,0.805486443510222,1.31438291797708
0.833084226830403,1.34525710073698,0.805486443510222,1.09856045704464
0.833084226830403,1.34525710073698,0.805486443510222,1.09856045704464
0.833084226830403,1.34525710073698,0.805486443510222,1.09856045704464
0.833084226830403,1.34525710073698,0.805486443510222,1.09856045704464
0.833084226830403,1.34525710073698,0.805486443510222,1.09856045704464
0.804948523521382,1.34525710073698,0.805486443510222,1.09856045704464
0.547009948889269,1.34525710073698,0.805486443510222,0.715191784596422
0.547009948889269,1.34525710073698,0.805486443510222,0.715191784596422
0.547009948889269,1.34525710073698,0.805486443510222,0.715191784596422
0.547009948889269,1.20604371200771,0.805486443510222,0.715191784596422
0.547009948889269,1.20604371200771,0.805486443510222,0.715191784596422
0.547009948889269,1.20604371200771,0.805486443510222,0.715191784596422
0.547009948889269,1.20604371200771,0.805486443510222,0.715191784596422
0.547009948889269,1.20604371200771,0.805486443510222,0.715191784596422
0.547009948889269,0.814309845945115,0.805486443510222,0.715191784596422
0.547009948889269,0.814309845945115,0.805486443510222,0.715191784596422
0.547009948889269,0.814309845945115,0.805486443510222,0.715191784596422
0.547009948889269,0.814309845945115,0.805486443510222,0.715191784596422
0.547009948889269,0.814309845945115,0.805486443510222,0.715191784596422
0.547009948889269,0.814309845945115,0.742462814913815,0.651238053611007
0.547009948889269,0.814309845945115,0.742462814913815,0.651238053611007
0.603056207660142,0.814309845945115,0.742462814913815,0.651238053611007
0.603056207660142,0.814309845945115,0.742462814913815,0.651238053611007
0.603056207660142,0.814309845945115,0.742462814913815,0.651238053611007
0.603056207660142,0.814309845945115,0.672688032505814,0.651238053611007
0.603056207660142,0.814309845945115,0.672688032505814,0.651238053611007
0.603056207660142,0.581625232664967,0.672688032505814,0.651238053611007
0.603056207660142,0.581625232664967,0.672688032505814,0.651238053611007
0.603056207660142,0.581625232664967,0.672688032505814,0.651238053611007
0.603056207660142,0.581625232664967,0.672688032505814,0.651238053611007
0.569078021745442,0.581625232664967,0.672688032505814,0.651238053611007
0.569078021745442,0.555389642071294,0.42653353388582,0.651238053611007
0.569078021745442,0.555389642071294,0.42653353388582,0.651238053611007
0.569078021745442,0.555389642071294,0.42653353388582,0.651238053611007
0.569078021745442,0.567764854358662,0.42653353388582,0.651238053611007
0.569078021745442,0.567764854358662,0.42653353388582,0.615304176734653
0.506555621853862,0.567764854358662,0.42653353388582,0.615304176734653
0.506555621853862,0.567764854358662,0.42653353388582,0.615304176734653
0.506555621853862,0.567764854358662,0.42653353388582,0.615304176734653
0.506555621853862,0.567764854358662,0.42653353388582,0.615304176734653
0.506555621853862,0.567764854358662,0.42653353388582,0.615304176734653
0.506555621853862,0.567764854358662,0.42653353388582,0.616634726605141
0.495215585707845,0.567764854358662,0.42653353388582,0.616634726605141
0.495215585707845,0.567764854358662,0.353178533206101,0.616634726605141
0.495215585707845,0.567764854358662,0.353178533206101,0.616634726605141
0.495215585707845,0.567764854358662,0.353178533206101,0.616634726605141
0.495215585707845,0.567764854358662,0.353178533206101,0.616634726605141
0.495215585707845,0.567764854358662,0.353178533206101,0.460094514590464
0.495215585707845,0.567764854358662,0.353178533206101,0.460094514590464
0.495215585707845,0.567764854358662,0.353178533206101,0.460094514590464
0.495215585707845,0.567764854358662,0.353178533206101,0.460094514590464
0.495215585707845,0.567764854358662,0.353178533206101,0.460094514590464
0.495215585707845,0.567764854358662,0.279995291461497,0.460094514590464
0.495215585707845,0.567764854358662,0.279995291461497,0.460094514590464
0.495215585707845,0.567764854358662,0.279995291461497,0.460094514590464
0.370977439343636,0.567764854358662,0.258231283738915,0.460094514590464
0.370977439343636,0.535916251343285,0.258231283738915,0.460094514590464
0.370977439343636,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.363269690301342,0.535916251343285,0.258231283738915,0.460094514590464
0.305296563990902,0.535916251343285,0.258231283738915,0.460094514590464
0.305296563990902,0.535916251343285,0.258231283738915,0.460094514590464
0.305296563990902,0.535916251343285,0.258231283738915,0.460094514590464
0.305296563990902,0.362067026448918,0.258231283738915,0.460094514590464
0.305296563990902,0.362067026448918,0.258231283738915,0.460094514590464
0.305296563990902,0.362067026448918,0.258231283738915,0.460094514590464
0.305296563990902,0.362067026448918,0.258231283738915,0.460094514590464
0.305296563990902,0.362067026448918,0.258231283738915,0.473088898128754
0.305296563990902,0.362067026448918,0.258231283738915,0.473088898128754
0.305296563990902,0.362067026448918,0.258231283738915,0.473088898128754
0.305296563990902,0.297169001830268,0.258231283738915,0.473088898128754
0.305296563990902,0.297169001830268,0.258231283738915,0.473088898128754
0.305296563990902,0.297169001830268,0.258231283738915,0.473088898128754
0.298545407418549,0.297169001830268,0.258231283738915,0.473088898128754
0.298545407418549,0.297169001830268,0.258231283738915,0.473088898128754
0.298545407418549,0.297169001830268,0.258231283738915,0.473088898128754
0.298545407418549,0.297169001830268,0.258231283738915,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.473088898128754
0.298545407418549,0.297169001830268,0.243020093085047,0.321780913735792
0.298545407418549,0.297169001830268,0.243020093085047,0.321780913735792
0.298545407418549,0.297169001830268,0.243020093085047,0.321780913735792
0.298545407418549,0.297169001830268,0.243020093085047,0.369292194854508
0.298545407418549,0.297169001830268,0.243020093085047,0.306940036484604
0.298545407418549,0.297169001830268,0.243020093085047,0.306940036484604
0.309414773640629,0.297169001830268,0.243020093085047,0.306940036484604
0.309414773640629,0.297169001830268,0.243020093085047,0.306940036484604
0.309414773640629,0.297169001830268,0.243020093085047,0.306940036484604
0.309414773640629,0.297169001830268,0.243020093085047,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.297169001830268,0.218838244428029,0.306940036484604
0.309414773640629,0.245334561681527,0.218838244428029,0.306940036484604
0.309921713037164,0.245334561681527,0.218838244428029,0.306940036484604
0.309921713037164,0.245334561681527,0.218838244428029,0.306940036484604
0.309921713037164,0.245334561681527,0.218838244428029,0.306940036484604
0.309921713037164,0.245334561681527,0.218838244428029,0.306940036484604
0.309921713037164,0.245334561681527,0.218838244428029,0.306940036484604
0.285488414826814,0.245334561681527,0.218838244428029,0.306940036484604
0.285488414826814,0.245334561681527,0.218838244428029,0.306940036484604
0.285488414826814,0.245334561681527,0.218838244428029,0.306940036484604
0.285488414826814,0.245334561681527,0.218838244428029,0.306940036484604
0.285488414826814,0.245334561681527,0.218838244428029,0.256543598298358
0.285488414826814,0.245334561681527,0.218838244428029,0.256543598298358
0.285488414826814,0.245334561681527,0.218838244428029,0.256543598298358
0.285488414826814,0.245334561681527,0.218838244428029,0.256543598298358
0.285488414826814,0.213617511201315,0.218838244428029,0.256543598298358
0.285488414826814,0.213617511201315,0.218838244428029,0.256543598298358
0.285488414826814,0.22687454570052,0.218838244428029,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.285488414826814,0.22687454570052,0.191707974464432,0.256543598298358
0.290033160014979,0.22687454570052,0.191707974464432,0.256543598298358
0.290033160014979,0.22687454570052,0.191707974464432,0.256543598298358
0.290033160014979,0.22687454570052,0.191707974464432,0.256543598298358
0.290033160014979,0.22687454570052,0.191707974464432,0.256543598298358
0.290033160014979,0.22687454570052,0.191707974464432,0.256543598298358
