"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,0.805486443510222,1.33810543393108
2.03220283354504,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.833084226830403,0.877275775252014,0.805486443510222,0.746461030079096
0.833084226830403,1.06395803568095,0.805486443510222,0.746461030079096
0.833084226830403,1.06395803568095,0.805486443510222,0.746461030079096
0.833084226830403,1.06395803568095,0.805486443510222,0.746461030079096
0.833084226830403,1.06395803568095,0.805486443510222,0.746461030079096
0.804948523521382,1.06395803568095,0.805486443510222,0.746461030079096
0.547009948889269,1.07639060849934,0.805486443510222,0.746461030079096
0.547009948889269,1.07639060849934,0.459473521360625,0.746461030079096
0.547009948889269,1.07639060849934,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.746461030079096
0.547009948889269,0.937177219770067,0.459473521360625,0.444001059820085
0.547009948889269,0.937177219770067,0.459473521360625,0.444001059820085
0.547009948889269,0.937177219770067,0.459473521360625,0.444001059820085
0.547009948889269,0.937177219770067,0.459473521360625,0.444001059820085
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.937177219770067,0.401558144240395,0.387210011146139
0.547009948889269,0.704492606489919,0.401558144240395,0.387210011146139
0.547009948889269,0.704492606489919,0.401558144240395,0.387210011146139
0.547009948889269,0.704492606489919,0.401558144240395,0.387210011146139
0.547009948889269,0.704492606489919,0.401558144240395,0.387210011146139
0.51303176297457,0.704492606489919,0.401558144240395,0.387210011146139
0.51303176297457,0.678257015896246,0.401558144240395,0.387210011146139
0.51303176297457,0.678257015896246,0.401558144240395,0.387210011146139
0.51303176297457,0.678257015896246,0.401558144240395,0.387210011146139
0.51303176297457,0.678257015896246,0.401558144240395,0.387210011146139
0.51303176297457,0.678257015896246,0.401558144240395,0.359382097414505
0.45050936308299,0.678257015896246,0.401558144240395,0.359382097414505
0.45050936308299,0.678257015896246,0.401558144240395,0.359382097414505
0.45050936308299,0.678257015896246,0.312394731381146,0.359382097414505
0.45050936308299,0.678257015896246,0.312394731381146,0.359382097414505
0.45050936308299,0.678257015896246,0.312394731381146,0.359382097414505
0.45050936308299,0.678257015896246,0.312394731381146,0.360338449020846
0.45050936308299,0.678257015896246,0.312394731381146,0.360338449020846
0.45050936308299,0.678257015896246,0.258669258675548,0.360338449020846
0.45050936308299,0.678257015896246,0.258669258675548,0.360338449020846
0.45050936308299,0.678257015896246,0.258669258675548,0.360338449020846
0.45050936308299,0.678257015896246,0.258669258675548,0.360338449020846
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.258669258675548,0.24752353460732
0.45050936308299,0.678257015896246,0.238562921479577,0.24752353460732
0.45050936308299,0.646408412880868,0.238562921479577,0.24752353460732
0.45050936308299,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.24752353460732
0.441149189812101,0.646408412880868,0.238562921479577,0.25451430637582
0.441149189812101,0.646408412880868,0.238562921479577,0.25451430637582
0.441149189812101,0.646408412880868,0.238562921479577,0.25451430637582
0.441149189812101,0.55678685129439,0.238562921479577,0.25451430637582
0.441149189812101,0.55678685129439,0.238562921479577,0.25451430637582
0.441149189812101,0.55678685129439,0.238562921479577,0.25451430637582
0.43139386465136,0.55678685129439,0.238562921479577,0.25451430637582
0.43139386465136,0.55678685129439,0.238562921479577,0.25451430637582
0.43139386465136,0.55678685129439,0.238562921479577,0.25451430637582
0.43139386465136,0.55678685129439,0.238562921479577,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.25451430637582
0.43139386465136,0.55678685129439,0.224510301560611,0.173113016154849
0.43139386465136,0.55678685129439,0.224510301560611,0.173113016154849
0.43139386465136,0.55678685129439,0.224510301560611,0.173113016154849
0.43139386465136,0.55678685129439,0.224510301560611,0.173113016154849
0.43139386465136,0.55678685129439,0.224510301560611,0.143884209400806
0.43139386465136,0.55678685129439,0.224510301560611,0.143884209400806
0.447099944143248,0.55678685129439,0.224510301560611,0.143884209400806
0.447099944143248,0.55678685129439,0.224510301560611,0.143884209400806
0.447099944143248,0.55678685129439,0.224510301560611,0.143884209400806
0.447099944143248,0.55678685129439,0.224510301560611,0.143884209400806
0.447099944143248,0.55678685129439,0.202170279937871,0.143884209400806
0.447099944143248,0.55678685129439,0.202170279937871,0.143884209400806
0.447099944143248,0.55678685129439,0.202170279937871,0.143884209400806
0.447099944143248,0.55678685129439,0.202170279937871,0.143884209400806
0.447099944143248,0.55678685129439,0.202170279937871,0.143884209400806
0.447099944143248,0.55678685129439,0.202170279937871,0.175613719904749
0.447099944143248,0.55678685129439,0.202170279937871,0.175613719904749
0.447099944143248,0.55678685129439,0.202170279937871,0.175613719904749
0.447099944143248,0.469573111251699,0.202170279937871,0.175613719904749
0.447832464356192,0.469573111251699,0.202170279937871,0.175613719904749
0.447832464356192,0.469573111251699,0.202170279937871,0.175613719904749
0.447832464356192,0.469573111251699,0.202170279937871,0.175613719904749
0.447832464356192,0.469573111251699,0.202170279937871,0.175613719904749
0.447832464356192,0.469573111251699,0.202170279937871,0.175613719904749
0.412526696190865,0.469573111251699,0.202170279937871,0.175613719904749
0.412526696190865,0.469573111251699,0.202170279937871,0.175613719904749
0.412526696190865,0.469573111251699,0.202170279937871,0.175613719904749
0.412526696190865,0.469573111251699,0.202170279937871,0.175613719904749
0.412526696190865,0.469573111251699,0.202170279937871,0.146779729783424
0.412526696190865,0.469573111251699,0.202170279937871,0.146779729783424
0.412526696190865,0.469573111251699,0.202170279937871,0.173555566731628
0.412526696190865,0.469573111251699,0.202170279937871,0.173555566731628
0.412526696190865,0.408866319792559,0.202170279937871,0.173555566731628
0.412526696190865,0.408866319792559,0.202170279937871,0.173555566731628
0.412526696190865,0.434240432975371,0.202170279937871,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.412526696190865,0.434240432975371,0.177106405532983,0.173555566731628
0.419093788304359,0.356149574537052,0.177106405532983,0.173555566731628
0.419093788304359,0.356149574537052,0.177106405532983,0.173555566731628
0.419093788304359,0.356149574537052,0.177106405532983,0.173555566731628
0.419093788304359,0.356149574537052,0.177106405532983,0.139316642658572
0.419093788304359,0.356149574537052,0.177106405532983,0.139316642658572
