"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.381282924746,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.81571856269323,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.81571856269323,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.78677596052505,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.78677596052505,1.11490676233874,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.78677596052505,1.11490676233874,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.11395090478542,1.11490676233874,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.11395090478542,1.11490676233874,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.11017124875644,1.11490676233874,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.11017124875644,1.11490676233874,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.11017124875644,1.11490676233874,2.3896578008794,1.81761967914194,2.5187111780012,1.17128820412589
3.00016587263563,1.11490676233874,2.3896578008794,1.954493429359,2.5187111780012,1.17128820412589
3.23690310341675,1.11490676233874,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.23690310341675,1.11490676233874,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.23690310341675,1.11490676233874,2.3896578008794,1.954493429359,2.5187111780012,1.21448882460504
3.23690310341675,1.39776598796294,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.23690310341675,1.39776598796294,2.3896578008794,1.954493429359,2.62355838519911,1.21448882460504
3.23690310341675,1.39776598796294,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.23690310341675,1.39776598796294,2.3896578008794,1.954493429359,2.62355838519911,1.50928226460963
3.23690310341675,1.39776598796294,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
3.21366511235377,1.39776598796294,2.3896578008794,1.954493429359,2.75140386235218,1.50928226460963
3.21366511235377,1.39776598796294,2.58734299461264,1.954493429359,2.75140386235218,1.50928226460963
3.21366511235377,1.39776598796294,2.58734299461264,1.954493429359,2.75140386235218,1.50928226460963
3.21366511235377,1.39776598796294,2.58734299461264,2.0961274806026,2.75140386235218,1.50928226460963
3.21366511235377,1.39776598796294,2.58734299461264,2.0961274806026,2.75140386235218,1.50928226460963
3.21366511235377,1.49507903093672,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.58734299461264,2.19761355288589,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.58734299461264,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.45937551807569,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.45937551807569,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.49507903093672,2.76032119473967,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.56846038903125,2.76032119473967,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.56846038903125,2.76032119473967,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.56846038903125,2.76032119473967,2.20616464014963,2.75140386235218,1.59219016877723
3.21366511235377,1.56846038903125,2.76032119473967,2.29223523808542,2.75140386235218,1.59219016877723
3.21366511235377,1.54731924184063,2.76032119473967,2.29223523808542,2.81573708647415,1.59219016877723
3.21366511235377,1.54731924184063,2.76032119473967,2.29223523808542,2.81573708647415,1.59219016877723
3.21366511235377,1.54731924184063,2.76032119473967,2.29223523808542,2.81573708647415,1.59219016877723
3.21366511235377,1.54731924184063,2.76032119473967,2.29223523808542,2.80275457581508,1.59219016877723
3.33420900740854,1.54731924184063,2.76032119473967,2.29223523808542,2.80275457581508,1.59219016877723
3.33420900740854,1.54731924184063,2.76032119473967,2.29223523808542,2.80275457581508,1.59219016877723
3.33420900740854,1.54731924184063,2.76032119473967,2.29223523808542,2.80275457581508,1.59219016877723
3.22258911300355,1.54731924184063,2.76032119473967,2.90424104401953,2.80275457581508,1.59219016877723
3.21460221744336,1.54731924184063,2.76032119473967,2.90424104401953,2.80275457581508,1.59219016877723
3.21460221744336,1.54731924184063,2.76032119473967,2.90424104401953,2.80823059273009,1.59219016877723
3.21460221744336,1.54731924184063,2.76032119473967,2.90424104401953,2.80823059273009,1.59219016877723
3.21460221744336,1.54731924184063,2.76032119473967,3.10227686813459,2.80823059273009,1.59219016877723
3.21460221744336,1.54731924184063,2.76032119473967,3.10227686813459,2.80823059273009,1.59219016877723
3.21460221744336,1.54731924184063,2.76032119473967,3.10227686813459,2.80823059273009,1.59219016877723
3.21460221744336,1.54731924184063,3.03578978205616,3.10227686813459,2.80823059273009,1.59219016877723
3.21460221744336,1.54731924184063,3.03578978205616,3.10227686813459,2.80823059273009,1.59219016877723
3.33928107764177,1.54731924184063,3.03578978205616,3.10227686813459,2.80823059273009,1.59219016877723
3.38416033462615,1.54731924184063,3.03578978205616,3.10227686813459,2.80823059273009,1.59219016877723
3.38416033462615,1.54731924184063,3.03578978205616,2.83353704156496,2.80823059273009,1.59219016877723
3.38416033462615,1.70023827473363,3.03578978205616,2.83353704156496,2.80823059273009,1.59219016877723
3.38416033462615,1.70023827473363,3.03578978205616,2.83353704156496,2.80823059273009,1.59219016877723
3.38416033462615,1.70023827473363,3.03578978205616,2.83353704156496,2.80823059273009,1.59219016877723
3.38416033462615,1.70023827473363,3.03578978205616,2.83353704156496,2.80823059273009,1.766295890907
3.61595329616842,1.70023827473363,3.03578978205616,2.83353704156496,2.80823059273009,1.77244950814524
3.61595329616842,1.70023827473363,3.03578978205616,2.83353704156496,2.80823059273009,1.77244950814524
3.61595329616842,1.62320762889637,3.03578978205616,2.83353704156496,2.80823059273009,1.77244950814524
3.61595329616842,1.62320762889637,3.03578978205616,2.83353704156496,2.80823059273009,1.90101922862339
3.61595329616842,1.62320762889637,3.03578978205616,2.83353704156496,2.80823059273009,1.90101922862339
3.61595329616842,1.62320762889637,3.03578978205616,2.83353704156496,2.93886889105591,1.90101922862339
3.61595329616842,1.62320762889637,3.03578978205616,2.83353704156496,2.80624598002455,1.90101922862339
3.61595329616842,1.62320762889637,3.03578978205616,2.61149257119273,2.80624598002455,1.90101922862339
3.61595329616842,1.62320762889637,3.03578978205616,2.61149257119273,2.80624598002455,1.90101922862339
3.59038100174895,1.62320762889637,3.03578978205616,2.61149257119273,2.80624598002455,1.90101922862339
3.59038100174895,1.62320762889637,3.03578978205616,2.61149257119273,2.80624598002455,1.90101922862339
3.59038100174895,2.00142154664417,3.03578978205616,2.78984396136805,2.80624598002455,1.90101922862339
3.59038100174895,2.00142154664417,3.03578978205616,2.78984396136805,2.80624598002455,1.90101922862339
3.59404976192552,2.00142154664417,2.91650724796424,2.78984396136805,2.80624598002455,1.90101922862339
3.47013349609876,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.47013349609876,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.67370326495023,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.67370326495023,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.67370326495023,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.70086154864433,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.70086154864433,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.70086154864433,2.00142154664417,2.91650724796424,2.82645464416223,2.80624598002455,1.90101922862339
3.70086154864433,2.00142154664417,2.97721709674709,2.82645464416223,2.80624598002455,1.90101922862339
3.70086154864433,2.00142154664417,3.08438319567339,2.82645464416223,2.80624598002455,1.90101922862339
3.70086154864433,2.00142154664417,3.01170786761806,2.82645464416223,2.80624598002455,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.82645464416223,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.82645464416223,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.82645464416223,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.82645464416223,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.82645464416223,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.71998737896746,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.80757484257958,2.66644431643562,1.67858470048964
3.56727982582771,2.00142154664417,3.01170786761806,2.80757484257958,2.66644431643562,1.84253904639176
3.55128863611643,2.00142154664417,3.01170786761806,2.8883227733124,2.66644431643562,1.84253904639176
3.55128863611643,2.00142154664417,3.01170786761806,2.8883227733124,2.66644431643562,1.84253904639176
3.55128863611643,2.00142154664417,3.01170786761806,2.8883227733124,2.66644431643562,1.84253904639176
3.55128863611643,2.00142154664417,3.01170786761806,2.8883227733124,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,3.01170786761806,2.8883227733124,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,3.01170786761806,3.11785817047306,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,2.95217149476672,3.11785817047306,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,2.95217149476672,3.11785817047306,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,2.95217149476672,3.11785817047306,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,2.95217149476672,3.11785817047306,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,2.95217149476672,3.11785817047306,2.66644431643562,1.76639956023282
3.55128863611643,2.00142154664417,2.95217149476672,3.0724570237955,2.66644431643562,1.76639956023282
3.55128863611643,1.89789880912325,2.95217149476672,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.95217149476672,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.85494859991903,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.85494859991903,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.85494859991903,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.85494859991903,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.85494859991903,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.85494859991903,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.97080575799369,3.0724570237955,2.63925769740117,1.76639956023282
3.55128863611643,1.89789880912325,2.97080575799369,3.0724570237955,2.63925769740117,1.76639956023282
