"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,2.01761563105512,2.336593608943,0.841984448561992
2.86853054124641,1.20802666060284,2.3896578008794,1.93936601118203,2.46992473179873,0.841984448561992
3.19570548550678,1.68670176379502,2.3896578008794,1.93936601118203,2.46992473179873,1.17128820412589
3.19570548550678,1.68670176379502,2.55072369569731,1.93936601118203,2.46992473179873,1.17128820412589
3.1919258294778,1.68670176379502,2.55072369569731,1.93936601118203,2.46992473179873,1.17128820412589
3.1919258294778,1.68670176379502,2.55072369569731,1.93936601118203,2.46992473179873,1.17128820412589
3.1919258294778,1.68670176379502,2.55072369569731,2.10968668358394,2.46992473179873,1.17128820412589
3.081920453357,1.68670176379502,2.55072369569731,2.246560433801,2.46992473179873,1.17128820412589
3.31865768413812,1.68670176379502,2.55072369569731,2.246560433801,2.46992473179873,1.21448882460504
3.31865768413812,1.68670176379502,2.55072369569731,2.246560433801,2.46992473179873,1.21448882460504
3.31865768413812,1.68670176379502,2.55072369569731,2.246560433801,2.46992473179873,1.21448882460504
3.31865768413812,1.68670176379502,2.55072369569731,2.246560433801,2.57477193899663,1.21448882460504
3.31865768413812,1.68670176379502,2.55072369569731,2.246560433801,2.57477193899663,1.21448882460504
3.27087098041104,1.68670176379502,2.55072369569731,2.246560433801,2.57477193899663,1.50928226460963
3.27087098041104,1.68670176379502,2.55072369569731,2.246560433801,2.57477193899663,1.50928226460963
3.27087098041104,1.68670176379502,2.55072369569731,2.246560433801,2.7026174161497,1.50928226460963
3.24763298934806,1.68670176379502,2.55072369569731,2.246560433801,2.7026174161497,1.50928226460963
3.24763298934806,1.68670176379502,2.74840888943056,2.246560433801,2.7026174161497,1.50928226460963
3.23154820094233,1.68670176379502,2.74840888943056,2.246560433801,2.7026174161497,1.50928226460963
3.23154820094233,1.68670176379502,2.74840888943056,2.3881944850446,2.7026174161497,1.50928226460963
3.23154820094233,1.68670176379502,2.74840888943056,2.3881944850446,2.7026174161497,1.50928226460963
3.23154820094233,1.7840148067688,2.74840888943056,2.4896805573279,2.7026174161497,1.59219016877723
3.23154820094233,1.7840148067688,2.74840888943056,2.4896805573279,2.7026174161497,1.59219016877723
3.23154820094233,1.7840148067688,2.74840888943056,2.4896805573279,2.7026174161497,1.59219016877723
3.23154820094233,1.7840148067688,2.74840888943056,2.4896805573279,2.7026174161497,2.01003022784691
3.23154820094233,1.7840148067688,2.74840888943056,2.4896805573279,2.7026174161497,2.01003022784691
3.23154820094233,1.7840148067688,2.74840888943056,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.7840148067688,2.6204414128936,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.7840148067688,2.6204414128936,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.7840148067688,2.6204414128936,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.85739616486333,2.73645194784874,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.85739616486333,2.73645194784874,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.85739616486333,2.73645194784874,2.49823164459163,2.7026174161497,1.53606142323713
3.23154820094233,1.85739616486333,2.73645194784874,2.58430224252743,2.7026174161497,1.53606142323713
3.23154820094233,1.83625501767271,2.73645194784874,2.39111380313635,2.76695064027167,1.53606142323713
3.23154820094233,1.83625501767271,2.73645194784874,2.39111380313635,2.76695064027167,1.53606142323713
3.23154820094233,1.83625501767271,2.73645194784874,2.39111380313635,2.76695064027167,1.53606142323713
3.23154820094233,1.83625501767271,2.73645194784874,2.39111380313635,2.7539681296126,1.53606142323713
3.35209209599709,1.83625501767271,2.73645194784874,2.39111380313635,2.7539681296126,1.53606142323713
3.35209209599709,1.83625501767271,2.73645194784874,2.39111380313635,2.7539681296126,1.53606142323713
3.35209209599709,1.83625501767271,2.73645194784874,2.39111380313635,2.7539681296126,1.53606142323713
3.24047220159211,1.83625501767271,2.73645194784874,3.00311960907045,2.7539681296126,1.53606142323713
3.23248530603192,1.83625501767271,2.73645194784874,2.84241543084342,2.7539681296126,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,2.84241543084342,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,2.84241543084342,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.45363017014539,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.49850942712976,1.83625501767271,2.73645194784874,3.04045125495848,2.75944414652761,1.53606142323713
3.49850942712976,1.83625501767271,2.94611102570658,2.77171142838886,2.75944414652761,1.53606142323713
3.49850942712976,1.98917405056571,2.94611102570658,2.77171142838886,2.75944414652761,1.53606142323713
3.49850942712976,1.98917405056571,2.94611102570658,2.77171142838886,2.75944414652761,1.53606142323713
3.49850942712976,1.98917405056571,2.94611102570658,2.77171142838886,2.75944414652761,1.53606142323713
3.49850942712976,1.98917405056571,2.94611102570658,2.77171142838886,2.75944414652761,1.7101671453669
3.49850942712976,1.98917405056571,2.94611102570658,2.77171142838886,2.75944414652761,1.71632076260514
3.49850942712976,1.98917405056571,2.94611102570658,2.77171142838886,2.75944414652761,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.77171142838886,2.75944414652761,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.61504696278611,2.75944414652761,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.61504696278611,2.75944414652761,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.61504696278611,2.89008244485343,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.61504696278611,2.75745953382207,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.39300249241387,2.75745953382207,1.71632076260514
3.49850942712976,1.91214340472845,2.94611102570658,2.39300249241387,2.75745953382207,1.71632076260514
3.47293713271029,1.91214340472845,2.94611102570658,2.39300249241387,2.75745953382207,1.71632076260514
3.47293713271029,1.91214340472845,2.94611102570658,2.39300249241387,2.75745953382207,1.71632076260514
3.47293713271029,1.91214340472845,2.94611102570658,2.57135388258919,2.75745953382207,1.71632076260514
3.47293713271029,1.91214340472845,2.94611102570658,2.57135388258919,2.75745953382207,1.71632076260514
3.47660589288686,1.91214340472845,2.82682849161466,2.57135388258919,2.75745953382207,1.71632076260514
3.3526896270601,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.3526896270601,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.82682849161466,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.88753834039751,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.88753834039751,2.60796456538337,2.75745953382207,1.71632076260514
3.55625939591157,1.91214340472845,2.81486301234219,2.60796456538337,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.60796456538337,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.60796456538337,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.60796456538337,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.60796456538337,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.60796456538337,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.5014973001886,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.58908476380072,2.75745953382207,1.49388623447139
3.42267767309495,1.91214340472845,2.81486301234219,2.87683835338183,2.75745953382207,1.65784058037351
3.40668648338367,1.91214340472845,2.81486301234219,2.95758628411465,2.75745953382207,1.65784058037351
3.40668648338367,1.91214340472845,2.81486301234219,2.95758628411465,2.75745953382207,1.65784058037351
3.40668648338367,1.91214340472845,2.81486301234219,2.95758628411465,2.75745953382207,1.65784058037351
3.55516877740654,1.91214340472845,2.81486301234219,2.95758628411465,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.81486301234219,2.95758628411465,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.81486301234219,3.1871216812753,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.75532663949084,3.1871216812753,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.75532663949084,3.1871216812753,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.75532663949084,3.1871216812753,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.75532663949084,3.1871216812753,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.75532663949084,3.1871216812753,2.75745953382207,1.58170109421457
3.55516877740654,1.91214340472845,2.75532663949084,3.14172053459775,2.75745953382207,1.58170109421457
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.58170109421457
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.58170109421457
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.75532663949084,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.8711837975655,2.90138578577451,2.75745953382207,1.89429859329754
3.55516877740654,1.80862066720753,2.8711837975655,2.90138578577451,2.75745953382207,1.89429859329754
