"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.38298074498334,2.21984240376702,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,1.69020486089663
2.38298074498334,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.75265977851274,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
1.16764470127889,1.34525710073698,1.00661490523441,1.31438291797708
0.784321125013847,1.34525710073698,1.00661490523441,1.31438291797708
0.689165697162916,1.34525710073698,1.00661490523441,1.09856045704464
0.689165697162916,1.34525710073698,1.00661490523441,1.09856045704464
0.689165697162916,1.34525710073698,1.00661490523441,1.09856045704464
0.689165697162916,1.34525710073698,1.00661490523441,1.09856045704464
0.689165697162916,1.34525710073698,1.00661490523441,1.09856045704464
0.661029993853894,1.34525710073698,1.00661490523441,1.09856045704464
0.661029993853894,1.34525710073698,1.00661490523441,1.09856045704464
0.661029993853894,1.34525710073698,1.00661490523441,1.09856045704464
0.661029993853894,1.34525710073698,1.00661490523441,1.09856045704464
0.661029993853894,1.20604371200771,1.00661490523441,1.09856045704464
0.661029993853894,1.20604371200771,1.00661490523441,1.09856045704464
0.661029993853894,1.20604371200771,1.00661490523441,0.651206448807677
0.661029993853894,1.20604371200771,1.00661490523441,0.651206448807677
0.661029993853894,1.20604371200771,1.00661490523441,0.651206448807677
0.661029993853894,0.814309845945115,1.00661490523441,0.651206448807677
0.661029993853894,0.814309845945115,1.00661490523441,0.651206448807677
0.661029993853894,0.814309845945115,1.00661490523441,0.651206448807677
0.661029993853894,0.814309845945115,1.00661490523441,0.651206448807677
0.661029993853894,0.814309845945115,1.00661490523441,0.651206448807677
0.661029993853894,0.814309845945115,0.943591276638005,0.587252717822261
0.661029993853894,0.814309845945115,0.943591276638005,0.587252717822261
0.717076252624767,0.814309845945115,0.943591276638005,0.587252717822261
0.717076252624767,0.814309845945115,0.943591276638005,0.587252717822261
0.717076252624767,0.814309845945115,0.943591276638005,0.587252717822261
0.717076252624767,0.814309845945115,0.943591276638005,0.587252717822261
0.717076252624767,0.814309845945115,0.943591276638005,0.587252717822261
0.717076252624767,0.581625232664967,0.943591276638005,0.587252717822261
0.717076252624767,0.581625232664967,0.943591276638005,0.587252717822261
0.532987655797796,0.581625232664967,0.943591276638005,0.587252717822261
0.63647769801482,0.581625232664967,0.943591276638005,0.587252717822261
0.602499512100121,0.581625232664967,0.943591276638005,0.587252717822261
0.602499512100121,0.555389642071294,0.697436778018011,0.587252717822261
0.602499512100121,0.555389642071294,0.697436778018011,0.587252717822261
0.602499512100121,0.555389642071294,0.697436778018011,0.587252717822261
0.602499512100121,0.567764854358662,0.586498130181641,0.587252717822261
0.602499512100121,0.567764854358662,0.586498130181641,0.551318840945907
0.539977112208541,0.567764854358662,0.586498130181641,0.551318840945907
0.539977112208541,0.567764854358662,0.586498130181641,0.551318840945907
0.539977112208541,0.567764854358662,0.475476334038128,0.551318840945907
0.539977112208541,0.567764854358662,0.475476334038128,0.551318840945907
0.539977112208541,0.567764854358662,0.475476334038128,0.551318840945907
0.539977112208541,0.567764854358662,0.475476334038128,0.552649390816395
0.528637076062523,0.567764854358662,0.475476334038128,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.528637076062523,0.567764854358662,0.393704177722996,0.552649390816395
0.40319863071692,0.567764854358662,0.363101588944982,0.552649390816395
0.40319863071692,0.535916251343285,0.363101588944982,0.552649390816395
0.40319863071692,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.394821426256021,0.535916251343285,0.363101588944982,0.552649390816395
0.331813052517432,0.535916251343285,0.363101588944982,0.552649390816395
0.331813052517432,0.535916251343285,0.363101588944982,0.552649390816395
0.331813052517432,0.535916251343285,0.363101588944982,0.552649390816395
0.331813052517432,0.362067026448918,0.363101588944982,0.552649390816395
0.331813052517432,0.362067026448918,0.363101588944982,0.552649390816395
0.331813052517432,0.362067026448918,0.363101588944982,0.552649390816395
0.331813052517432,0.362067026448918,0.363101588944982,0.552649390816395
0.331813052517432,0.362067026448918,0.363101588944982,0.566770819268825
0.331813052517432,0.362067026448918,0.363101588944982,0.566770819268825
0.331813052517432,0.362067026448918,0.363101588944982,0.566770819268825
0.331813052517432,0.297169001830268,0.363101588944982,0.566770819268825
0.331813052517432,0.297169001830268,0.363101588944982,0.566770819268825
0.331813052517432,0.297169001830268,0.363101588944982,0.566770819268825
0.324475525225895,0.297169001830268,0.363101588944982,0.566770819268825
0.324475525225895,0.297169001830268,0.363101588944982,0.566770819268825
0.324475525225895,0.297169001830268,0.363101588944982,0.566770819268825
0.324475525225895,0.297169001830268,0.363101588944982,0.566770819268825
0.324475525225895,0.297169001830268,0.341712981739092,0.566770819268825
0.324475525225895,0.297169001830268,0.341712981739092,0.566770819268825
0.324475525225895,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.566770819268825
0.268465269647855,0.297169001830268,0.341712981739092,0.482349649205281
0.268465269647855,0.297169001830268,0.341712981739092,0.482349649205281
0.278239485767753,0.297169001830268,0.341712981739092,0.482349649205281
0.278239485767753,0.297169001830268,0.341712981739092,0.482349649205281
0.278239485767753,0.297169001830268,0.341712981739092,0.482349649205281
0.278239485767753,0.297169001830268,0.341712981739092,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.297169001830268,0.307710642658178,0.482349649205281
0.278239485767753,0.245334561681527,0.307710642658178,0.482349649205281
0.278695348153856,0.245334561681527,0.307710642658178,0.482349649205281
0.278695348153856,0.245334561681527,0.307710642658178,0.482349649205281
0.278695348153856,0.245334561681527,0.307710642658178,0.482349649205281
0.278695348153856,0.245334561681527,0.307710642658178,0.482349649205281
0.278695348153856,0.245334561681527,0.307710642658178,0.482349649205281
0.256723842883866,0.245334561681527,0.307710642658178,0.482349649205281
0.256723842883866,0.245334561681527,0.307710642658178,0.482349649205281
0.256723842883866,0.245334561681527,0.307710642658178,0.482349649205281
0.256723842883866,0.245334561681527,0.307710642658178,0.482349649205281
0.256723842883866,0.245334561681527,0.307710642658178,0.403152733225405
0.256723842883866,0.245334561681527,0.307710642658178,0.403152733225405
0.256723842883866,0.245334561681527,0.307710642658178,0.403152733225405
0.256723842883866,0.245334561681527,0.307710642658178,0.403152733225405
0.256723842883866,0.213617511201315,0.307710642658178,0.403152733225405
0.256723842883866,0.213617511201315,0.307710642658178,0.403152733225405
0.256723842883866,0.213617511201315,0.307710642658178,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.256723842883866,0.213617511201315,0.269562498910234,0.403152733225405
0.260810679298371,0.213617511201315,0.269562498910234,0.403152733225405
0.260810679298371,0.213617511201315,0.269562498910234,0.403152733225405
0.260810679298371,0.213617511201315,0.269562498910234,0.403152733225405
0.260810679298371,0.213617511201315,0.269562498910234,0.323619036423306
0.260810679298371,0.213617511201315,0.269562498910234,0.323619036423306
