"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.99024550412643,1.55563366362452,2.5062220718239
2.03220283354504,1.99024550412643,0.805486443510222,2.5062220718239
2.03220283354504,1.58284282635067,0.805486443510222,0.980481882015202
0.928239654681334,1.58284282635067,0.955298947635408,0.980481882015202
0.928239654681334,1.58284282635067,0.955298947635408,0.980481882015202
0.928239654681334,1.58284282635067,0.955298947635408,0.980481882015202
0.928239654681334,1.58284282635067,0.955298947635408,0.980481882015202
0.928239654681334,1.58284282635067,0.955298947635408,0.980481882015202
0.928239654681334,1.58284282635067,0.955298947635408,0.980481882015202
0.833084226830403,1.58284282635067,0.955298947635408,0.764659421082763
0.833084226830403,1.58284282635067,0.955298947635408,0.764659421082763
0.833084226830403,1.58284282635067,0.955298947635408,0.860647126969614
0.833084226830403,1.58284282635067,0.955298947635408,0.860647126969614
0.833084226830403,1.58284282635067,0.955298947635408,0.860647126969614
0.804948523521382,1.58284282635067,0.955298947635408,0.860647126969614
0.547009948889269,1.58284282635067,0.955298947635408,0.860647126969614
0.547009948889269,1.58284282635067,0.955298947635408,0.860647126969614
0.547009948889269,1.58284282635067,0.955298947635408,0.860647126969614
0.547009948889269,1.4436294376214,0.498295300547013,0.860647126969614
0.547009948889269,1.08411222009572,0.498295300547013,0.860647126969614
0.547009948889269,1.08411222009572,0.498295300547013,0.860647126969614
0.547009948889269,1.08411222009572,0.498295300547013,0.860647126969614
0.547009948889269,1.08411222009572,0.498295300547013,0.860647126969614
0.547009948889269,0.692378354033119,0.498295300547013,0.860647126969614
0.547009948889269,0.692378354033119,0.498295300547013,0.558187156710604
0.547009948889269,0.692378354033119,0.498295300547013,0.558187156710604
0.547009948889269,0.692378354033119,0.498295300547013,0.558187156710604
0.547009948889269,0.692378354033119,0.498295300547013,0.558187156710604
0.547009948889269,0.692378354033119,0.435486544640993,0.558187156710604
0.547009948889269,0.692378354033119,0.435486544640993,0.558187156710604
0.547009948889269,0.692378354033119,0.435486544640993,0.558187156710604
0.547009948889269,0.692378354033119,0.435486544640993,0.558187156710604
0.547009948889269,0.692378354033119,0.435486544640993,0.558187156710604
0.547009948889269,0.692378354033119,0.374714586853118,0.558187156710604
0.547009948889269,0.692378354033119,0.374714586853118,0.558187156710604
0.547009948889269,0.45969374075297,0.374714586853118,0.558187156710604
0.547009948889269,0.45969374075297,0.374714586853118,0.558187156710604
0.547009948889269,0.45969374075297,0.374714586853118,0.558187156710604
0.547009948889269,0.45969374075297,0.374714586853118,0.558187156710604
0.51303176297457,0.45969374075297,0.374714586853118,0.558187156710604
0.51303176297457,0.435573067191232,0.374714586853118,0.558187156710604
0.51303176297457,0.435573067191232,0.374714586853118,0.558187156710604
0.51303176297457,0.435573067191232,0.374714586853118,0.558187156710604
0.51303176297457,0.446353685537535,0.29157392767302,0.558187156710604
0.51303176297457,0.446353685537535,0.29157392767302,0.522253279834251
0.45050936308299,0.446353685537535,0.29157392767302,0.522253279834251
0.45050936308299,0.446353685537535,0.29157392767302,0.522253279834251
0.45050936308299,0.446353685537535,0.29157392767302,0.522253279834251
0.45050936308299,0.446353685537535,0.29157392767302,0.522253279834251
0.45050936308299,0.446353685537535,0.29157392767302,0.522253279834251
0.45050936308299,0.446353685537535,0.29157392767302,0.523583829704738
0.440291778160029,0.446353685537535,0.29157392767302,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.440291778160029,0.446353685537535,0.241429205245713,0.523583829704738
0.329832745858338,0.446353685537535,0.222662935784546,0.523583829704738
0.329832745858338,0.417922202867264,0.222662935784546,0.523583829704738
0.329832745858338,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.523583829704738
0.322979854654214,0.417922202867264,0.222662935784546,0.537705258157168
0.322979854654214,0.417922202867264,0.222662935784546,0.537705258157168
0.322979854654214,0.417922202867264,0.222662935784546,0.537705258157168
0.322979854654214,0.343012521982014,0.222662935784546,0.537705258157168
0.322979854654214,0.343012521982014,0.222662935784546,0.537705258157168
0.322979854654214,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.315837659734026,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.537705258157168
0.261318453607286,0.343012521982014,0.222662935784546,0.453284088093625
0.261318453607286,0.343012521982014,0.222662935784546,0.453284088093625
0.270832470243499,0.343012521982014,0.222662935784546,0.453284088093625
0.270832470243499,0.343012521982014,0.222662935784546,0.453284088093625
0.270832470243499,0.343012521982014,0.222662935784546,0.453284088093625
0.270832470243499,0.343012521982014,0.222662935784546,0.453284088093625
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.343012521982014,0.20050673731422,0.383052877678038
0.270832470243499,0.28318171213496,0.20050673731422,0.383052877678038
0.271276197113461,0.28318171213496,0.20050673731422,0.383052877678038
0.271276197113461,0.28318171213496,0.20050673731422,0.383052877678038
0.271276197113461,0.28318171213496,0.20050673731422,0.383052877678038
0.271276197113461,0.28318171213496,0.20050673731422,0.383052877678038
0.271276197113461,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.28318171213496,0.20050673731422,0.383052877678038
0.249889595456906,0.246571751445783,0.20050673731422,0.383052877678038
0.249889595456906,0.246571751445783,0.20050673731422,0.383052877678038
0.249889595456906,0.246571751445783,0.20050673731422,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.249889595456906,0.246571751445783,0.175649099075198,0.383052877678038
0.253867636167294,0.202229957649411,0.175649099075198,0.383052877678038
0.253867636167294,0.202229957649411,0.175649099075198,0.383052877678038
0.253867636167294,0.202229957649411,0.175649099075198,0.383052877678038
0.253867636167294,0.202229957649411,0.175649099075198,0.307484466697222
0.253867636167294,0.202229957649411,0.175649099075198,0.307484466697222
