"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
3.13600091698333,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.13600091698333,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.13600091698333,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.10705831481515,1.11490676233874,1.94058218341778,1.96214628007663,2.45021172338529,0.841984448561992
3.10705831481515,1.11490676233874,1.94058218341778,2.01761563105512,2.45021172338529,0.841984448561992
3.10705831481515,1.11490676233874,1.94058218341778,1.93936601118203,2.45021172338529,0.841984448561992
3.43423325907551,1.11490676233874,1.94058218341778,1.93936601118203,2.45021172338529,1.17128820412589
3.43423325907551,1.11490676233874,2.1016480782357,1.93936601118203,2.45021172338529,1.17128820412589
3.43045360304654,1.11490676233874,2.1016480782357,1.93936601118203,2.45021172338529,1.17128820412589
3.43045360304654,1.11490676233874,2.1016480782357,1.93936601118203,2.45021172338529,1.17128820412589
3.43045360304654,1.11490676233874,2.1016480782357,2.10968668358394,2.45021172338529,1.17128820412589
3.32044822692573,1.11490676233874,2.1016480782357,2.246560433801,2.45021172338529,1.17128820412589
3.55718545770685,1.11490676233874,2.1016480782357,2.246560433801,2.45021172338529,1.21448882460504
3.55718545770685,1.11490676233874,2.1016480782357,2.246560433801,2.45021172338529,1.7600889182319
3.55718545770685,1.11490676233874,2.1016480782357,2.246560433801,2.78497947936619,1.7600889182319
3.55718545770685,1.39776598796294,2.1016480782357,2.246560433801,2.78497947936619,1.7600889182319
3.55718545770685,1.39776598796294,2.1016480782357,2.246560433801,2.78497947936619,1.7600889182319
3.50939875397977,1.39776598796294,2.1016480782357,2.246560433801,2.78497947936619,1.7600889182319
3.50939875397977,1.39776598796294,2.1016480782357,2.246560433801,2.78497947936619,1.7600889182319
3.50939875397977,1.39776598796294,2.1016480782357,2.246560433801,2.91282495651926,1.7600889182319
3.48616076291679,1.39776598796294,2.1016480782357,2.26937855793199,2.91282495651926,1.7600889182319
3.48616076291679,1.39776598796294,2.29933327196894,2.573093780917,2.91282495651926,1.7600889182319
3.48616076291679,1.39776598796294,2.29933327196894,2.573093780917,2.91282495651926,1.7600889182319
3.48616076291679,1.39776598796294,2.29933327196894,2.7147278321606,2.91282495651926,1.7600889182319
3.48616076291679,1.39776598796294,2.29933327196894,2.7147278321606,2.91282495651926,1.7600889182319
3.48616076291679,1.49507903093672,2.29933327196894,2.8162139044439,2.91282495651926,1.8429968223995
3.48616076291679,1.49507903093672,2.29933327196894,2.8162139044439,2.91282495651926,1.8429968223995
3.48616076291679,1.49507903093672,2.29933327196894,2.74864006819895,2.91282495651926,1.8429968223995
3.66507572405743,1.49507903093672,2.29933327196894,2.74864006819895,2.91282495651926,1.8429968223995
3.66507572405743,1.49507903093672,2.29933327196894,2.74864006819895,2.91282495651926,1.8429968223995
3.66507572405743,1.49507903093672,2.29933327196894,2.75719115546269,2.91282495651926,1.8429968223995
3.66507572405743,1.49507903093672,2.17136579543199,2.75719115546269,2.91282495651926,1.8429968223995
3.66507572405743,1.49507903093672,2.17136579543199,2.75719115546269,2.91282495651926,1.8429968223995
3.66507572405743,1.49507903093672,2.47231147209597,2.75719115546269,2.91282495651926,1.8429968223995
3.66507572405743,1.56846038903125,2.5883220070511,2.75719115546269,2.91282495651926,1.8429968223995
3.66507572405743,1.56846038903125,2.5883220070511,2.75719115546269,2.91282495651926,1.8429968223995
3.66507572405743,1.56846038903125,2.5883220070511,2.459389378656,2.91282495651926,1.8429968223995
3.66507572405743,1.56846038903125,2.5883220070511,2.5454599765918,2.91282495651926,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.97715818064123,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.97715818064123,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.97715818064123,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.96417566998216,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.96417566998216,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.96417566998216,1.8429968223995
3.66507572405743,1.54731924184063,2.5883220070511,2.5454599765918,2.96417566998216,1.8429968223995
3.55345582965245,1.54731924184063,2.5883220070511,2.5454599765918,2.96417566998216,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.5454599765918,2.96417566998216,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.5454599765918,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.5454599765918,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.54546893409226,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.59034819107663,1.54731924184063,2.5883220070511,2.74349580070686,2.96965168689718,1.8429968223995
3.59034819107663,1.54731924184063,2.79798108490894,2.47475597413724,2.96965168689718,1.8429968223995
3.59034819107663,1.70023827473363,2.79798108490894,2.47475597413724,2.96965168689718,1.8429968223995
3.59034819107663,1.70023827473363,2.79798108490894,2.47475597413724,2.96965168689718,1.8429968223995
3.59034819107663,1.70023827473363,2.79798108490894,2.47475597413724,2.96965168689718,1.8429968223995
3.59034819107663,1.70023827473363,2.79798108490894,2.47475597413724,2.96965168689718,2.01710254452927
3.59034819107663,1.70023827473363,2.79798108490894,2.82167043703669,2.96965168689718,2.02325616176751
3.59034819107663,1.70023827473363,2.79798108490894,2.82167043703669,2.89553958378712,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,2.82167043703669,2.89553958378712,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,2.66500597143393,2.89553958378712,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,2.66500597143393,2.89553958378712,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,3.04253498817381,2.89553958378712,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,3.04253498817381,2.76291667275576,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,2.82049051780157,2.76291667275576,2.02325616176751
3.59034819107663,1.62320762889637,2.79798108490894,2.82049051780157,2.76291667275576,2.02325616176751
3.56477589665716,1.82241686777355,2.79798108490894,2.82049051780157,2.76291667275576,2.02325616176751
3.56477589665716,1.82241686777355,2.79798108490894,2.82049051780157,2.76291667275576,1.80216566856665
3.56477589665716,1.82241686777355,2.79798108490894,2.99884190797689,2.76291667275576,1.80216566856665
3.56477589665716,1.82241686777355,2.79798108490894,2.99884190797689,2.76291667275576,1.80216566856665
3.56844465683373,1.82241686777355,2.79798108490894,2.99884190797689,2.76291667275576,1.80216566856665
3.44452839100697,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.44452839100697,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.64809815985844,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.64809815985844,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.64809815985844,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.67525644355254,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.67525644355254,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.67525644355254,1.82241686777355,2.79798108490894,3.03545259077108,2.76291667275576,1.80216566856665
3.67525644355254,1.82241686777355,2.85869093369179,3.03545259077108,2.76291667275576,1.80216566856665
3.67525644355254,1.82241686777355,2.85869093369179,3.03545259077108,2.76291667275576,1.80216566856665
3.67525644355254,1.82241686777355,2.78601560563646,3.03545259077108,2.76291667275576,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.03545259077108,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.03545259077108,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.03545259077108,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.03545259077108,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.03545259077108,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,2.92898532557631,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.01657278918843,2.62311500916684,1.5797311404329
3.54167472073592,1.82241686777355,2.78601560563646,3.30432637876953,2.62311500916684,1.74368548633501
3.52568353102464,1.82241686777355,2.78601560563646,3.38507430950235,2.62311500916684,1.74368548633501
3.52568353102464,1.82241686777355,2.78601560563646,3.38507430950235,2.62311500916684,1.74368548633501
3.52568353102464,1.82241686777355,2.78601560563646,3.38507430950235,2.62311500916684,1.74368548633501
3.67416582504751,1.82241686777355,2.78601560563646,3.38507430950235,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.78601560563646,3.38507430950235,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.78601560563646,3.61460970666301,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.72647923278512,3.61460970666301,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.72647923278512,3.61460970666301,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.72647923278512,3.61460970666301,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.72647923278512,3.61460970666301,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.72647923278512,3.61460970666301,2.62311500916684,1.66754600017607
3.67416582504751,1.82241686777355,2.72647923278512,3.56920855998546,2.62311500916684,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.72647923278512,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.84233639085978,3.56920855998546,2.59592839013238,1.66754600017607
3.67416582504751,1.71889413025263,2.84233639085978,3.56920855998546,2.59592839013238,1.66754600017607
