"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.422460105918891,0.380874756750231
0.422460105918891,0.380874756750231
0.422460105918891,0.380874756750231
0.422460105918891,0.380874756750231
0.422460105918891,0.380874756750231
0.422460105918891,0.424278900397882
0.422460105918891,0.407325346863262
0.422460105918891,0.407325346863262
0.43750984688884,0.408703737046138
0.43750984688884,0.408703737046138
0.43750984688884,0.408703737046138
0.43750984688884,0.408703737046138
0.43750984688884,0.408703737046138
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.43750984688884,0.451791527820709
0.403754212437705,0.451791527820709
0.403754212437705,0.448953880419535
0.403754212437705,0.448953880419535
