"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.298458657172104,0.380874756750231
0.465689109334644,0.380874756750231
0.465689109334644,0.380874756750231
0.342686564894056,0.380874756750231
0.485063505524795,0.380874756750231
0.485063505524795,0.380874756750231
0.485063505524795,0.380874756750231
0.485063505524795,0.380874756750231
0.485063505524795,0.380874756750231
0.485063505524795,0.424278900397882
0.485063505524795,0.407325346863262
0.485063505524795,0.407325346863262
0.485063505524795,0.408703737046138
0.485063505524795,0.408703737046138
0.485063505524795,0.408703737046138
0.390059972936263,0.408703737046138
0.43007095305214,0.408703737046138
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.43007095305214,0.451791527820709
0.396889259011394,0.451791527820709
0.396889259011394,0.448953880419535
0.396889259011394,0.448953880419535
