"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
0.649222088561705,3.47726122405237,1.12965528475674,1.89425164046724
0.649222088561705,3.23967549843869,0.379508064642441,1.89425164046724
0.649222088561705,2.83227282066293,0.379508064642441,1.89425164046724
0.649222088561705,2.49673472792811,0.493218171642015,1.89425164046724
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.554066660710774,1.46845577282687,0.493218171642015,1.30260723661525
0.554066660710774,1.46845577282687,0.493218171642015,1.30260723661525
0.554066660710774,1.46845577282687,0.493218171642015,1.30260723661525
0.554066660710774,1.46845577282687,0.493218171642015,1.30260723661525
0.554066660710774,1.46845577282687,0.493218171642015,1.30260723661525
0.525930957401753,1.46845577282687,0.493218171642015,1.30260723661525
0.525930957401753,1.46845577282687,0.493218171642015,0.919238564167033
0.525930957401753,1.46845577282687,0.493218171642015,0.919238564167033
0.525930957401753,1.46845577282687,0.493218171642015,0.919238564167033
0.525930957401753,1.32924238409759,0.493218171642015,0.919238564167033
0.525930957401753,0.969725166571912,0.493218171642015,0.919238564167033
0.525930957401753,0.969725166571912,0.493218171642015,0.919238564167033
0.525930957401753,0.969725166571912,0.493218171642015,0.919238564167033
0.525930957401753,0.969725166571912,0.493218171642015,0.919238564167033
0.453964617028583,0.969725166571912,0.493218171642015,0.919238564167033
0.453964617028583,0.969725166571912,0.493218171642015,0.616778593908023
0.453964617028583,0.969725166571912,0.493218171642015,0.616778593908023
0.453964617028583,0.969725166571912,0.493218171642015,0.616778593908023
0.453964617028583,0.969725166571912,0.493218171642015,0.616778593908023
0.453964617028583,0.969725166571912,0.431049373908884,0.616778593908023
0.453964617028583,0.969725166571912,0.431049373908884,0.616778593908023
0.504850653826191,0.969725166571912,0.431049373908884,0.616778593908023
0.504850653826191,0.969725166571912,0.431049373908884,0.616778593908023
0.504850653826191,0.969725166571912,0.431049373908884,0.616778593908023
0.504850653826191,0.969725166571912,0.370896621365689,0.616778593908023
0.504850653826191,0.969725166571912,0.370896621365689,0.616778593908023
0.504850653826191,0.737040553291763,0.370896621365689,0.616778593908023
0.504850653826191,0.737040553291763,0.370896621365689,0.616778593908023
0.504850653826191,0.737040553291763,0.370896621365689,0.616778593908023
0.504850653826191,0.737040553291763,0.370896621365689,0.616778593908023
0.470872467911492,0.737040553291763,0.370896621365689,0.616778593908023
0.470872467911492,0.71080496269809,0.370896621365689,0.616778593908023
0.470872467911492,0.71080496269809,0.370896621365689,0.616778593908023
0.470872467911492,0.71080496269809,0.370896621365689,0.616778593908023
0.470872467911492,0.71080496269809,0.370896621365689,0.616778593908023
0.470872467911492,0.71080496269809,0.370896621365689,0.580844717031669
0.411992314438097,0.71080496269809,0.370896621365689,0.580844717031669
0.411992314438097,0.71080496269809,0.370896621365689,0.580844717031669
0.411992314438097,0.71080496269809,0.288541403190531,0.580844717031669
0.411992314438097,0.71080496269809,0.288541403190531,0.580844717031669
0.411992314438097,0.71080496269809,0.288541403190531,0.580844717031669
0.411992314438097,0.71080496269809,0.288541403190531,0.582175266902157
0.402648298962878,0.71080496269809,0.288541403190531,0.582175266902157
0.402648298962878,0.71080496269809,0.238918212642436,0.582175266902157
0.402648298962878,0.71080496269809,0.238918212642436,0.582175266902157
0.402648298962878,0.448369738258577,0.262514313066534,0.582175266902157
0.402648298962878,0.448369738258577,0.262514313066534,0.582175266902157
0.402648298962878,0.448369738258577,0.262514313066534,0.425635054887481
0.402648298962878,0.448369738258577,0.262514313066534,0.425635054887481
0.402648298962878,0.448369738258577,0.262514313066534,0.425635054887481
0.402648298962878,0.448369738258577,0.262514313066534,0.425635054887481
0.402648298962878,0.448369738258577,0.262514313066534,0.425635054887481
0.402648298962878,0.448369738258577,0.262514313066534,0.425635054887481
0.402648298962878,0.483622366523625,0.262514313066534,0.425635054887481
0.402648298962878,0.483622366523625,0.262514313066534,0.425635054887481
0.301633145676968,0.483622366523625,0.24210910015368,0.425635054887481
0.301633145676968,0.452816973002088,0.24210910015368,0.425635054887481
0.301633145676968,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.29536615382477,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.452816973002088,0.24210910015368,0.425635054887481
0.248229550357225,0.371652644535469,0.24210910015368,0.425635054887481
0.248229550357225,0.371652644535469,0.24210910015368,0.425635054887481
0.248229550357225,0.371652644535469,0.24210910015368,0.425635054887481
0.242740341640168,0.371652644535469,0.24210910015368,0.425635054887481
0.242740341640168,0.371652644535469,0.24210910015368,0.425635054887481
0.242740341640168,0.371652644535469,0.24210910015368,0.425635054887481
0.242740341640168,0.371652644535469,0.24210910015368,0.425635054887481
0.242740341640168,0.371652644535469,0.227847591524085,0.425635054887481
0.242740341640168,0.371652644535469,0.227847591524085,0.425635054887481
0.242740341640168,0.371652644535469,0.227847591524085,0.425635054887481
0.200839034708308,0.371652644535469,0.227847591524085,0.425635054887481
0.200839034708308,0.371652644535469,0.227847591524085,0.425635054887481
0.200839034708308,0.371652644535469,0.227847591524085,0.425635054887481
0.200839034708308,0.371652644535469,0.227847591524085,0.425635054887481
0.200839034708308,0.371652644535469,0.227847591524085,0.425635054887481
0.200839034708308,0.371652644535469,0.227847591524085,0.289504229377208
0.200839034708308,0.371652644535469,0.227847591524085,0.289504229377208
0.200839034708308,0.371652644535469,0.227847591524085,0.289504229377208
0.200839034708308,0.371652644535469,0.227847591524085,0.289504229377208
0.200839034708308,0.371652644535469,0.227847591524085,0.240623657812472
0.200839034708308,0.371652644535469,0.227847591524085,0.240623657812472
0.208151131848939,0.371652644535469,0.227847591524085,0.240623657812472
0.208151131848939,0.371652644535469,0.227847591524085,0.240623657812472
0.208151131848939,0.371652644535469,0.227847591524085,0.240623657812472
0.208151131848939,0.371652644535469,0.196665790625332,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.371652644535469,0.177096452450277,0.240623657812472
0.208151131848939,0.30682621028208,0.177096452450277,0.240623657812472
0.208492162782679,0.30682621028208,0.177096452450277,0.240623657812472
0.208492162782679,0.30682621028208,0.177096452450277,0.240623657812472
0.208492162782679,0.30682621028208,0.177096452450277,0.240623657812472
0.208492162782679,0.30682621028208,0.177096452450277,0.240623657812472
0.208492162782679,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.30682621028208,0.177096452450277,0.240623657812472
0.192055266064897,0.267159469756538,0.177096452450277,0.240623657812472
0.192055266064897,0.267159469756538,0.177096452450277,0.240623657812472
0.192055266064897,0.267159469756538,0.177096452450277,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.192055266064897,0.267159469756538,0.155141082733576,0.240623657812472
0.195112630920979,0.219115320135866,0.155141082733576,0.240623657812472
0.195112630920979,0.219115320135866,0.155141082733576,0.240623657812472
0.195112630920979,0.219115320135866,0.155141082733576,0.240623657812472
0.195112630920979,0.219115320135866,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.186491295183151,0.155141082733576,0.193153586381332
0.195112630920979,0.173005340427797,0.155141082733576,0.193153586381332
0.195112630920979,0.173005340427797,0.155141082733576,0.193153586381332
0.195112630920979,0.173005340427797,0.155141082733576,0.193153586381332
0.195112630920979,0.173005340427797,0.155141082733576,0.193153586381332
0.195112630920979,0.173005340427797,0.136562127275833,0.193153586381332
0.195112630920979,0.168013631597073,0.136562127275833,0.193153586381332
0.195112630920979,0.168013631597073,0.136562127275833,0.193153586381332
0.190389094220517,0.168013631597073,0.136562127275833,0.193153586381332
0.190389094220517,0.168013631597073,0.126098344780047,0.193153586381332
0.190389094220517,0.168013631597073,0.126098344780047,0.193153586381332
0.190389094220517,0.168013631597073,0.126098344780047,0.193153586381332
0.190389094220517,0.168013631597073,0.126098344780047,0.193153586381332
0.190389094220517,0.168013631597073,0.126098344780047,0.193153586381332
0.190389094220517,0.168013631597073,0.126098344780047,0.193153586381332
0.190389094220517,0.146772287108717,0.126098344780047,0.193153586381332
