"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.30224507568243,0.380874756750231
0.30224507568243,0.445875841006543
0.30224507568243,0.445875841006543
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.30224507568243,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.298458657172104,0.410073835645025
0.422460105918891,0.410073835645025
0.422460105918891,0.410073835645025
0.422460105918891,0.481569306047106
0.422460105918891,0.481569306047106
0.422460105918891,0.481569306047106
0.422460105918891,0.536448509684315
0.422460105918891,0.515012825470532
0.422460105918891,0.515012825470532
0.43750984688884,0.516755630400669
0.43750984688884,0.516755630400669
0.43750984688884,0.516755630400669
0.351820075295453,0.516755630400669
0.387908541207623,0.516755630400669
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.571234844721561
0.387908541207623,0.567646988436599
0.387908541207623,0.567646988436599
