"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,0.976260569684438,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,0.976260569684438,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
3.06516793791297,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.06516793791297,1.11490676233874,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.11490676233874,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
3.03622533574479,1.11490676233874,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.03622533574479,1.11490676233874,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
3.36340028000516,1.59358186553092,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
3.36340028000516,1.59358186553092,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.59358186553092,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.59358186553092,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.35962062397618,1.59358186553092,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.24961524785537,1.59358186553092,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.48635247863649,1.59358186553092,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.48635247863649,1.59358186553092,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.40306235438817,1.59358186553092,2.55072369569731,1.954493429359,2.62355838519911,1.21448882460504
3.35527565066109,1.59358186553092,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.35527565066109,1.59358186553092,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.35527565066109,1.59358186553092,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.33203765959811,1.59358186553092,2.55072369569731,1.954493429359,2.62355838519911,1.50928226460963
3.33203765959811,1.59358186553092,2.74840888943056,1.954493429359,2.62355838519911,1.50928226460963
3.33203765959811,1.59358186553092,2.74840888943056,1.954493429359,2.62355838519911,1.50928226460963
3.33203765959811,1.59358186553092,2.74840888943056,2.0961274806026,2.62355838519911,1.50928226460963
3.33203765959811,1.59358186553092,2.74840888943056,2.0961274806026,2.62355838519911,1.50928226460963
3.33203765959811,1.69089490850471,2.74840888943056,2.19761355288589,2.62355838519911,1.59219016877723
3.33203765959811,1.69089490850471,2.74840888943056,2.19761355288589,2.62355838519911,1.59219016877723
3.33203765959811,1.69089490850471,2.74840888943056,2.13003971664095,2.62355838519911,1.59219016877723
3.51095262073876,1.69089490850471,2.74840888943056,2.13003971664095,2.62355838519911,1.59219016877723
3.51095262073876,1.69089490850471,2.74840888943056,2.13003971664095,2.62355838519911,1.59219016877723
3.51095262073876,1.69089490850471,2.74840888943056,2.13859080390468,2.62355838519911,1.59219016877723
3.51095262073876,1.69089490850471,2.6204414128936,2.13859080390468,2.62355838519911,1.59219016877723
3.51095262073876,1.69089490850471,2.6204414128936,2.13859080390468,2.62355838519911,1.59219016877723
3.51095262073876,1.69089490850471,2.92138708955758,2.13859080390468,2.62355838519911,1.59219016877723
3.51095262073876,1.76427626659923,2.92138708955758,2.13859080390468,2.62355838519911,1.59219016877723
3.51095262073876,1.76427626659923,2.92138708955758,2.13859080390468,2.62355838519911,1.59219016877723
3.51095262073876,1.76427626659923,2.92138708955758,1.840789027098,2.62355838519911,1.59219016877723
3.51095262073876,1.76427626659923,2.92138708955758,1.9268596250338,2.62355838519911,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,1.9268596250338,2.68789160932107,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,1.9268596250338,2.68789160932107,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,2.02163930053341,2.68789160932107,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,2.02163930053341,2.67490909866201,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,2.02163930053341,2.67490909866201,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,2.02163930053341,2.67490909866201,1.59219016877723
3.51095262073876,1.74313511940861,2.92138708955758,2.02163930053341,2.67490909866201,1.59219016877723
3.39933272633377,1.74313511940861,2.82295317623076,2.02163930053341,2.67490909866201,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.02163930053341,2.67490909866201,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.02163930053341,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.02163930053341,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.39134583077358,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.43622508775795,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.43622508775795,1.74313511940861,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.43622508775795,1.89605415230162,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.43622508775795,1.89605415230162,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.43622508775795,1.89605415230162,2.82295317623076,2.21967512464847,2.68038511557702,1.59219016877723
3.43622508775795,1.89605415230162,2.82295317623076,2.6927159840885,2.68038511557702,1.59219016877723
3.66801804930023,1.89605415230162,2.82295317623076,2.6927159840885,2.68038511557702,1.59834378601547
3.66801804930023,1.89605415230162,2.82295317623076,2.6927159840885,2.60627301246697,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.6927159840885,2.60627301246697,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.53605151848575,2.60627301246697,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.53605151848575,2.60627301246697,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.91358053522562,2.60627301246697,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.91358053522562,2.4736501014356,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.69153606485338,2.4736501014356,1.59834378601547
3.66801804930023,1.81902350646436,2.82295317623076,2.69153606485338,2.4736501014356,1.59834378601547
3.64244575488075,1.81902350646436,2.82295317623076,2.69153606485338,2.4736501014356,1.59834378601547
3.64244575488075,1.81902350646436,2.82295317623076,2.69153606485338,2.4736501014356,1.59834378601547
3.64244575488075,1.81902350646436,2.82295317623076,2.8698874550287,2.4736501014356,1.59834378601547
3.64244575488075,1.81902350646436,2.82295317623076,3.16360619114341,2.4736501014356,1.59834378601547
3.64611451505732,1.81902350646436,2.82295317623076,3.16360619114341,2.4736501014356,1.59834378601547
3.52219824923056,1.81902350646436,2.82295317623076,3.20021687393759,2.4736501014356,1.59834378601547
3.52219824923056,1.81902350646436,2.82295317623076,3.20021687393759,2.4736501014356,1.59834378601547
3.72576801808203,1.81902350646436,2.82295317623076,3.20021687393759,2.74943934587409,1.59834378601547
3.72576801808203,1.81902350646436,2.82295317623076,3.20021687393759,2.74943934587409,1.59834378601547
3.72576801808203,1.81902350646436,2.82295317623076,3.20021687393759,2.74943934587409,1.59834378601547
3.75292630177613,1.81902350646436,2.82295317623076,3.20021687393759,2.74943934587409,1.59834378601547
3.75292630177613,1.81902350646436,2.82295317623076,3.20021687393759,2.74943934587409,1.59834378601547
3.75292630177613,1.81902350646436,2.82295317623076,3.20021687393759,2.74943934587409,1.59834378601547
3.75292630177613,1.81902350646436,2.88366302501361,3.20021687393759,2.74943934587409,1.59834378601547
3.75292630177613,1.81902350646436,2.88366302501361,3.20021687393759,2.74943934587409,1.59834378601547
3.75292630177613,1.81902350646436,2.81098769695828,3.20021687393759,2.74943934587409,1.37590925788172
3.61934457895951,1.81902350646436,2.81098769695828,3.20021687393759,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.20021687393759,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.20021687393759,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.20021687393759,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.20021687393759,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.09374960874282,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.18133707235494,2.60963768228517,1.37590925788172
3.94350203903334,1.81902350646436,2.81098769695828,3.46909066193605,2.60963768228517,1.53986360378383
3.92751084932207,1.81902350646436,2.81098769695828,3.54983859266886,2.60963768228517,1.53986360378383
3.92751084932207,1.81902350646436,2.81098769695828,3.54983859266886,2.60963768228517,1.53986360378383
3.92751084932207,1.81902350646436,2.81098769695828,3.15116258758483,2.60963768228517,1.53986360378383
3.92751084932207,1.81902350646436,2.81098769695828,3.15116258758483,3.10206842544596,1.53986360378383
3.92751084932207,1.81902350646436,2.81098769695828,3.15116258758483,2.9013157717798,1.53986360378383
3.92751084932207,1.81902350646436,2.81098769695828,3.38069798474549,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.66735506957407,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.66735506957407,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.66735506957407,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.66735506957407,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.66735506957407,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.62195392289652,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.38161917407327,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.75145132410694,3.38161917407327,2.79020648165794,1.53986360378383
3.92751084932207,1.81902350646436,2.65422842925925,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.65422842925925,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.65422842925925,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.65422842925925,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.65422842925925,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.65422842925925,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.77008558733391,3.38161917407327,2.79020648165794,1.8524611028668
3.92751084932207,1.81902350646436,2.77008558733391,3.38161917407327,2.79020648165794,1.8524611028668
