"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.21984240376702,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,2.85832149878945
2.38298074498334,2.0892607622989,1.55563366362452,1.69020486089663
2.38298074498334,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.99024550412643,1.55563366362452,1.69020486089663
2.03220283354504,1.75265977851274,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
2.03220283354504,1.34525710073698,0.805486443510222,1.69020486089663
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.16764470127889,1.34525710073698,0.805486443510222,1.31438291797708
1.07248927342796,1.34525710073698,0.805486443510222,1.09856045704464
1.07248927342796,1.34525710073698,0.805486443510222,1.09856045704464
1.07248927342796,1.34525710073698,0.805486443510222,1.09856045704464
1.07248927342796,1.34525710073698,0.805486443510222,1.09856045704464
1.07248927342796,1.34525710073698,0.805486443510222,1.09856045704464
1.04435357011894,1.34525710073698,0.805486443510222,1.09856045704464
0.786414995486827,1.34525710073698,0.805486443510222,0.715191784596422
0.786414995486827,1.34525710073698,0.805486443510222,0.715191784596422
0.786414995486827,1.34525710073698,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.805486443510222,0.715191784596422
0.851574472174792,1.20604371200771,0.742462814913815,0.651238053611007
0.851574472174792,1.20604371200771,0.742462814913815,0.651238053611007
0.851574472174792,1.20604371200771,0.742462814913815,0.651238053611007
0.851574472174792,1.20604371200771,0.742462814913815,0.651238053611007
0.851574472174792,1.20604371200771,0.742462814913815,0.651238053611007
0.851574472174792,1.20604371200771,0.672688032505814,0.651238053611007
0.851574472174792,1.20604371200771,0.672688032505814,0.651238053611007
0.851574472174792,0.973359098727564,0.672688032505814,0.651238053611007
0.851574472174792,0.973359098727564,0.672688032505814,0.651238053611007
0.851574472174792,0.973359098727564,0.672688032505814,0.651238053611007
0.851574472174792,0.973359098727564,0.672688032505814,0.651238053611007
0.817596286260093,0.973359098727564,0.672688032505814,0.651238053611007
0.817596286260093,0.947123508133891,0.672688032505814,0.651238053611007
0.817596286260093,0.947123508133891,0.672688032505814,0.651238053611007
0.817596286260093,0.947123508133891,0.672688032505814,0.651238053611007
0.817596286260093,0.947123508133891,0.672688032505814,0.651238053611007
0.817596286260093,0.947123508133891,0.672688032505814,0.615304176734653
0.755073886368513,0.819187960861616,0.672688032505814,0.615304176734653
0.755073886368513,0.819187960861616,0.672688032505814,0.615304176734653
0.755073886368513,0.819187960861616,0.561666236362301,0.615304176734653
0.755073886368513,0.819187960861616,0.561666236362301,0.615304176734653
0.755073886368513,0.819187960861616,0.561666236362301,0.615304176734653
0.755073886368513,0.819187960861616,0.561666236362301,0.616634726605141
0.743733850222495,0.819187960861616,0.561666236362301,0.616634726605141
0.743733850222495,0.819187960861616,0.475676513571413,0.616634726605141
0.743733850222495,0.819187960861616,0.475676513571413,0.616634726605141
0.743733850222495,0.556752736422103,0.475676513571413,0.616634726605141
0.743733850222495,0.556752736422103,0.475676513571413,0.616634726605141
0.743733850222495,0.556752736422103,0.475676513571413,0.460094514590464
0.743733850222495,0.556752736422103,0.475676513571413,0.460094514590464
0.743733850222495,0.556752736422103,0.475676513571413,0.460094514590464
0.743733850222495,0.556752736422103,0.475676513571413,0.460094514590464
0.743733850222495,0.556752736422103,0.475676513571413,0.460094514590464
0.743733850222495,0.556752736422103,0.377110077585304,0.460094514590464
0.743733850222495,0.596064743073093,0.377110077585304,0.460094514590464
0.743733850222495,0.596064743073093,0.377110077585304,0.460094514590464
0.618295404876892,0.596064743073093,0.347797346653331,0.460094514590464
0.618295404876892,0.564216140057715,0.347797346653331,0.460094514590464
0.618295404876892,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.60790697120835,0.564216140057715,0.347797346653331,0.460094514590464
0.528113462613744,0.564216140057715,0.347797346653331,0.460094514590464
0.528113462613744,0.564216140057715,0.347797346653331,0.460094514590464
0.528113462613744,0.564216140057715,0.347797346653331,0.460094514590464
0.528113462613744,0.390366915163348,0.263817117474164,0.460094514590464
0.528113462613744,0.390366915163348,0.263817117474164,0.460094514590464
0.528113462613744,0.390366915163348,0.263817117474164,0.460094514590464
0.528113462613744,0.390366915163348,0.263817117474164,0.460094514590464
0.528113462613744,0.390366915163348,0.263817117474164,0.473088898128754
0.528113462613744,0.390366915163348,0.263817117474164,0.473088898128754
0.528113462613744,0.390366915163348,0.263817117474164,0.473088898128754
0.528113462613744,0.320396330106077,0.263817117474164,0.473088898128754
0.528113462613744,0.320396330106077,0.263817117474164,0.473088898128754
0.528113462613744,0.320396330106077,0.263817117474164,0.473088898128754
0.517056743723593,0.320396330106077,0.263817117474164,0.473088898128754
0.517056743723593,0.320396330106077,0.263817117474164,0.473088898128754
0.517056743723593,0.320396330106077,0.263817117474164,0.473088898128754
0.517056743723593,0.320396330106077,0.263817117474164,0.473088898128754
0.517056743723593,0.384870288304647,0.263817117474164,0.473088898128754
0.517056743723593,0.384870288304647,0.263817117474164,0.473088898128754
0.517056743723593,0.384870288304647,0.263817117474164,0.473088898128754
0.430747837159612,0.384870288304647,0.263817117474164,0.473088898128754
0.430747837159612,0.384870288304647,0.263817117474164,0.473088898128754
0.430747837159612,0.384870288304647,0.263817117474164,0.473088898128754
0.430747837159612,0.384870288304647,0.263817117474164,0.473088898128754
0.430747837159612,0.384870288304647,0.263817117474164,0.473088898128754
0.430747837159612,0.384870288304647,0.263817117474164,0.321780913735792
0.430747837159612,0.384870288304647,0.263817117474164,0.321780913735792
0.430747837159612,0.384870288304647,0.263817117474164,0.321780913735792
0.430747837159612,0.384870288304647,0.263817117474164,0.321780913735792
0.430747837159612,0.384870288304647,0.263817117474164,0.267450671252409
0.430747837159612,0.384870288304647,0.263817117474164,0.267450671252409
0.446430396244812,0.384870288304647,0.263817117474164,0.267450671252409
0.446430396244812,0.384870288304647,0.263817117474164,0.267450671252409
0.446430396244812,0.384870288304647,0.263817117474164,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.384870288304647,0.227712751499803,0.267450671252409
0.446430396244812,0.317738333755933,0.227712751499803,0.267450671252409
0.447161819482962,0.317738333755933,0.227712751499803,0.267450671252409
0.447161819482962,0.317738333755933,0.227712751499803,0.267450671252409
0.447161819482962,0.317738333755933,0.227712751499803,0.267450671252409
0.447161819482962,0.317738333755933,0.227712751499803,0.267450671252409
0.447161819482962,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.317738333755933,0.227712751499803,0.267450671252409
0.411908922947765,0.27666086508555,0.227712751499803,0.267450671252409
0.411908922947765,0.27666086508555,0.227712751499803,0.267450671252409
0.411908922947765,0.27666086508555,0.227712751499803,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.411908922947765,0.27666086508555,0.199482272688889,0.267450671252409
0.418466180609742,0.27666086508555,0.199482272688889,0.267450671252409
0.418466180609742,0.27666086508555,0.199482272688889,0.267450671252409
0.418466180609742,0.27666086508555,0.199482272688889,0.267450671252409
0.418466180609742,0.27666086508555,0.199482272688889,0.214688184869825
0.418466180609742,0.27666086508555,0.199482272688889,0.214688184869825
