"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,0.805486443510222,1.33810543393108
2.03220283354504,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.833084226830403,1.58284282635067,0.805486443510222,0.746461030079096
0.833084226830403,1.58284282635067,0.805486443510222,0.746461030079096
0.833084226830403,1.58284282635067,0.805486443510222,0.842448735965946
0.833084226830403,1.58284282635067,0.805486443510222,0.842448735965946
0.833084226830403,1.58284282635067,0.805486443510222,0.842448735965946
0.804948523521382,1.58284282635067,0.805486443510222,0.842448735965946
0.804948523521382,1.58284282635067,0.805486443510222,0.842448735965946
0.804948523521382,1.58284282635067,0.805486443510222,0.842448735965946
0.804948523521382,1.58284282635067,0.805486443510222,0.842448735965946
0.804948523521382,1.4436294376214,0.805486443510222,0.842448735965946
0.804948523521382,1.08411222009572,0.805486443510222,0.842448735965946
0.804948523521382,1.08411222009572,0.805486443510222,0.842448735965946
0.804948523521382,1.08411222009572,0.805486443510222,0.842448735965946
0.804948523521382,1.08411222009572,0.805486443510222,0.842448735965946
0.732982183148212,1.08411222009572,0.805486443510222,0.842448735965946
0.732982183148212,1.08411222009572,0.805486443510222,0.539988765706936
0.732982183148212,1.08411222009572,0.805486443510222,0.539988765706936
0.732982183148212,1.08411222009572,0.805486443510222,0.539988765706936
0.732982183148212,1.08411222009572,0.805486443510222,0.539988765706936
0.732982183148212,1.08411222009572,0.742462814913815,0.539988765706936
0.732982183148212,1.08411222009572,0.742462814913815,0.539988765706936
0.789028441919085,1.08411222009572,0.742462814913815,0.539988765706936
0.789028441919085,1.08411222009572,0.742462814913815,0.539988765706936
0.789028441919085,0.48586983915676,0.741759553398683,0.539988765706936
0.789028441919085,0.48586983915676,0.671984770990682,0.539988765706936
0.789028441919085,0.89990567747193,0.671984770990682,0.539988765706936
0.789028441919085,0.667221064191781,0.671984770990682,0.539988765706936
0.789028441919085,0.667221064191781,0.671984770990682,0.539988765706936
0.604939845092113,0.667221064191781,0.671984770990682,0.539988765706936
0.604939845092113,0.667221064191781,0.671984770990682,0.539988765706936
0.570961659177414,0.667221064191781,0.671984770990682,0.539988765706936
0.570961659177414,0.640985473598109,0.671984770990682,0.539988765706936
0.570961659177414,0.640985473598109,0.671984770990682,0.539988765706936
0.570961659177414,0.640985473598109,0.671984770990682,0.539988765706936
0.570961659177414,0.653360685885477,0.561046123154313,0.539988765706936
0.570961659177414,0.653360685885477,0.561046123154313,0.539988765706936
0.570961659177414,0.525425138613201,0.561046123154313,0.539988765706936
0.570961659177414,0.525425138613201,0.561046123154313,0.539988765706936
0.570961659177414,0.525425138613201,0.4500243270108,0.539988765706936
0.570961659177414,0.525425138613201,0.4500243270108,0.539988765706936
0.570961659177414,0.525425138613201,0.4500243270108,0.539988765706936
0.570961659177414,0.525425138613201,0.4500243270108,0.541319315577424
0.559621623031396,0.525425138613201,0.4500243270108,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.525425138613201,0.372629392753171,0.541319315577424
0.559621623031396,0.564737145264191,0.372629392753171,0.541319315577424
0.559621623031396,0.564737145264191,0.372629392753171,0.541319315577424
0.434183177685793,0.564737145264191,0.343664945032604,0.541319315577424
0.434183177685793,0.532888542248814,0.343664945032604,0.541319315577424
0.434183177685793,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.541319315577424
0.425162211403022,0.532888542248814,0.343664945032604,0.555440744029854
0.425162211403022,0.532888542248814,0.343664945032604,0.555440744029854
0.425162211403022,0.532888542248814,0.343664945032604,0.555440744029854
0.425162211403022,0.443266980662335,0.343664945032604,0.555440744029854
0.425162211403022,0.443266980662335,0.343664945032604,0.555440744029854
0.425162211403022,0.443266980662335,0.343664945032604,0.555440744029854
0.415760413294626,0.443266980662335,0.343664945032604,0.555440744029854
0.415760413294626,0.443266980662335,0.343664945032604,0.555440744029854
0.415760413294626,0.443266980662335,0.343664945032604,0.555440744029854
0.415760413294626,0.443266980662335,0.343664945032604,0.555440744029854
0.415760413294626,0.443266980662335,0.323421259123397,0.555440744029854
0.415760413294626,0.443266980662335,0.323421259123397,0.555440744029854
0.415760413294626,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.555440744029854
0.34399275996653,0.443266980662335,0.323421259123397,0.47101957396631
0.34399275996653,0.443266980662335,0.323421259123397,0.47101957396631
0.356516761987362,0.443266980662335,0.323421259123397,0.47101957396631
0.356516761987362,0.443266980662335,0.323421259123397,0.47101957396631
0.356516761987362,0.443266980662335,0.323421259123397,0.47101957396631
0.356516761987362,0.443266980662335,0.323421259123397,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.443266980662335,0.291239048009491,0.47101957396631
0.356516761987362,0.365949038220349,0.291239048009491,0.47101957396631
0.357100872403456,0.365949038220349,0.291239048009491,0.47101957396631
0.357100872403456,0.365949038220349,0.291239048009491,0.47101957396631
0.357100872403456,0.365949038220349,0.291239048009491,0.47101957396631
0.357100872403456,0.365949038220349,0.291239048009491,0.47101957396631
0.357100872403456,0.365949038220349,0.291239048009491,0.47101957396631
0.328948110787933,0.365949038220349,0.291239048009491,0.47101957396631
0.328948110787933,0.365949038220349,0.291239048009491,0.47101957396631
0.328948110787933,0.365949038220349,0.291239048009491,0.47101957396631
0.328948110787933,0.365949038220349,0.291239048009491,0.47101957396631
0.328948110787933,0.365949038220349,0.291239048009491,0.393682941327004
0.328948110787933,0.365949038220349,0.291239048009491,0.393682941327004
0.328948110787933,0.365949038220349,0.291239048009491,0.393682941327004
0.328948110787933,0.365949038220349,0.291239048009491,0.393682941327004
0.328948110787933,0.318638850699821,0.291239048009491,0.393682941327004
0.328948110787933,0.318638850699821,0.291239048009491,0.393682941327004
0.328948110787933,0.338413475976367,0.291239048009491,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.328948110787933,0.338413475976367,0.255132955049871,0.393682941327004
0.334184699265844,0.277555488466971,0.255132955049871,0.393682941327004
0.334184699265844,0.277555488466971,0.255132955049871,0.393682941327004
0.334184699265844,0.277555488466971,0.255132955049871,0.393682941327004
0.334184699265844,0.277555488466971,0.255132955049871,0.316017438624945
0.334184699265844,0.277555488466971,0.255132955049871,0.316017438624945
