"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,2.01761563105512,2.27176194070319,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.93936601118203,2.40509306355891,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.93936601118203,2.40509306355891,1.17128820412589
2.92896464205793,1.48614657185318,2.55072369569731,1.93936601118203,2.40509306355891,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.93936601118203,2.40509306355891,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.93936601118203,2.40509306355891,1.17128820412589
3.13852749315521,1.48614657185318,2.55072369569731,2.10968668358394,2.40509306355891,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,2.246560433801,2.40509306355891,1.17128820412589
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.40509306355891,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.40509306355891,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.40509306355891,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.50994027075682,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.50994027075682,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.50994027075682,1.50928226460963
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.50994027075682,2.00493816804464
3.26525934781552,1.48614657185318,2.55072369569731,2.246560433801,2.63778574790989,1.82732449081333
3.24202135675254,1.48614657185318,2.55072369569731,2.246560433801,2.63778574790989,1.82732449081333
3.24202135675254,1.48614657185318,2.74840888943056,2.246560433801,2.63778574790989,1.82732449081333
3.24202135675254,1.48614657185318,2.74840888943056,2.246560433801,2.63778574790989,1.82732449081333
3.24202135675254,1.48614657185318,2.74840888943056,2.3881944850446,2.63778574790989,1.82732449081333
3.24202135675254,1.48614657185318,2.74840888943056,2.3881944850446,2.63778574790989,1.82732449081333
3.24202135675254,1.58345961482696,2.74840888943056,2.4896805573279,2.63778574790989,1.82732449081333
3.24202135675254,1.58345961482696,2.74840888943056,2.4896805573279,2.63778574790989,1.82732449081333
3.24202135675254,1.58345961482696,2.74840888943056,2.42210672108296,2.63778574790989,1.82732449081333
3.42093631789318,1.58345961482696,2.74840888943056,2.42210672108296,2.63778574790989,1.82732449081333
3.42093631789318,1.58345961482696,2.74840888943056,2.42210672108296,2.63778574790989,1.82732449081333
3.42093631789318,1.58345961482696,2.74840888943056,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.58345961482696,2.6204414128936,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.58345961482696,2.6204414128936,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.58345961482696,2.6204414128936,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.65684097292149,2.73645194784874,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.65684097292149,2.73645194784874,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.65684097292149,2.73645194784874,2.43065780834669,2.63778574790989,1.82732449081333
3.42093631789318,1.65684097292149,2.73645194784874,2.51672840628248,2.63778574790989,1.82732449081333
3.42093631789318,1.63569982573087,2.73645194784874,2.51672840628248,2.70211897203186,1.82732449081333
3.42093631789318,1.63569982573087,2.73645194784874,2.51672840628248,2.70211897203186,1.82732449081333
3.42093631789318,1.63569982573087,2.73645194784874,2.6115080817821,2.70211897203186,1.82732449081333
3.42093631789318,1.63569982573087,2.73645194784874,2.6115080817821,2.68913646137279,1.82732449081333
3.54148021294795,1.63569982573087,2.73645194784874,2.6115080817821,2.68913646137279,1.82732449081333
3.54148021294795,1.63569982573087,2.73645194784874,2.6115080817821,2.68913646137279,1.82732449081333
3.54148021294795,1.63569982573087,2.73645194784874,2.6115080817821,2.68913646137279,1.82732449081333
3.42986031854297,1.63569982573087,2.73645194784874,2.6115080817821,2.68913646137279,1.82732449081333
3.42187342298277,1.63569982573087,2.73645194784874,2.6115080817821,2.68913646137279,1.82732449081333
3.42187342298277,1.63569982573087,2.73645194784874,2.6115080817821,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,2.73645194784874,2.6115080817821,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,2.73645194784874,2.80954390589715,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,2.73645194784874,2.80954390589715,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,2.73645194784874,2.80954390589715,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,3.01192053516523,2.80954390589715,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,3.01192053516523,2.80954390589715,2.6946124782878,1.82732449081333
3.42187342298277,1.63569982573087,3.01192053516523,2.80954390589715,2.6946124782878,1.82732449081333
3.46675267996715,1.63569982573087,3.01192053516523,2.80954390589715,2.6946124782878,1.82732449081333
3.46675267996715,1.63569982573087,3.01192053516523,2.54080407932753,2.6946124782878,1.82732449081333
3.46675267996715,1.78861885862387,3.01192053516523,2.54080407932753,2.6946124782878,1.82732449081333
3.46675267996715,1.78861885862387,3.01192053516523,2.54080407932753,2.6946124782878,1.82732449081333
3.46675267996715,1.78861885862387,3.01192053516523,2.54080407932753,2.6946124782878,1.82732449081333
3.46675267996715,1.78861885862387,3.01192053516523,3.01384493876757,2.6946124782878,1.82732449081333
3.46675267996715,1.78861885862387,3.01192053516523,3.01384493876757,2.6946124782878,1.83347810805157
3.46675267996715,1.78861885862387,3.01192053516523,3.01384493876757,2.62050037517775,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,3.01384493876757,2.62050037517775,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,2.85718047316481,2.62050037517775,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,2.85718047316481,2.62050037517775,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,2.85718047316481,2.75113867350357,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,2.85718047316481,2.61851576247221,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,2.63513600279258,2.61851576247221,1.83347810805157
3.46675267996715,1.71158821278661,3.01192053516523,2.63513600279258,2.61851576247221,1.83347810805157
3.44118038554768,1.71158821278661,3.01192053516523,2.63513600279258,2.61851576247221,1.83347810805157
3.44118038554768,1.71158821278661,3.01192053516523,2.63513600279258,2.61851576247221,1.83347810805157
3.44118038554768,1.71158821278661,3.01192053516523,2.8134873929679,2.61851576247221,1.83347810805157
3.44118038554768,1.71158821278661,3.01192053516523,3.1072061290826,2.61851576247221,1.83347810805157
3.44484914572425,1.71158821278661,2.89263800107332,3.1072061290826,2.61851576247221,1.83347810805157
3.32093287989749,2.00812551385232,2.89263800107332,3.14381681187678,2.61851576247221,1.94468639448907
3.32093287989749,2.00812551385232,2.89263800107332,3.14381681187678,2.61851576247221,1.94468639448907
3.52450264874895,2.00812551385232,2.89263800107332,3.14381681187678,2.8943050069107,1.94468639448907
3.52450264874895,2.00812551385232,2.89263800107332,3.14381681187678,2.8943050069107,1.94468639448907
3.52450264874895,2.00812551385232,2.89263800107332,3.14381681187678,2.8943050069107,1.94468639448907
3.55166093244305,2.00812551385232,2.89263800107332,3.14381681187678,2.8943050069107,1.94468639448907
3.55166093244305,2.00812551385232,2.89263800107332,3.14381681187678,2.8943050069107,1.94468639448907
3.55166093244305,2.00812551385232,2.89263800107332,3.14381681187678,2.8943050069107,1.94468639448907
3.55166093244305,2.00812551385232,2.95334784985617,3.14381681187678,2.8943050069107,1.94468639448907
3.55166093244305,2.00812551385232,2.95334784985617,3.14381681187678,2.8943050069107,1.94468639448907
3.55166093244305,2.00812551385232,2.88067252180084,3.14381681187678,2.8943050069107,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.14381681187678,2.75450334332177,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.14381681187678,2.75450334332177,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.14381681187678,2.75450334332177,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.14381681187678,2.75450334332177,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.14381681187678,2.59089937597509,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.03734954668201,2.59089937597509,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.12493701029413,2.59089937597509,1.72225186635532
3.41807920962643,2.00812551385232,2.88067252180084,3.41269059987524,2.59089937597509,1.72225186635532
3.40208801991516,2.00812551385232,2.88067252180084,3.49343853060806,2.59089937597509,1.72225186635532
3.40208801991516,2.00812551385232,2.88067252180084,3.49343853060806,2.59089937597509,1.72225186635532
3.40208801991516,2.00812551385232,2.88067252180084,3.09476252552402,2.59089937597509,1.72225186635532
3.40208801991516,2.00812551385232,2.88067252180084,3.09476252552402,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.09476252552402,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.32429792268468,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.32429792268468,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.32429792268468,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.32429792268468,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.32429792268468,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.32429792268468,2.59089937597509,1.64611238019639
3.40208801991516,2.00812551385232,2.88067252180084,3.27889677600713,2.59089937597509,1.64611238019639
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.64611238019639
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.64611238019639
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.88067252180084,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.9965296798755,3.03856202718388,2.59089937597509,1.95870987927936
3.40208801991516,1.9046027763314,2.9965296798755,3.03856202718388,2.59089937597509,1.95870987927936
