"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.84491592701802,2.98039989850586,1.58573580370495,2.85832149878945
2.38298074498334,2.98039989850586,1.55563366362452,2.85832149878945
2.38298074498334,2.84981825703774,1.55563366362452,2.85832149878945
2.38298074498334,2.84981825703774,1.55563366362452,1.69020486089663
2.38298074498334,2.75080299886527,1.55563366362452,1.69020486089663
2.03220283354504,2.75080299886527,1.55563366362452,1.69020486089663
2.03220283354504,2.51321727325158,0.805486443510222,1.69020486089663
2.03220283354504,2.10581459547582,0.805486443510222,1.69020486089663
2.03220283354504,1.770276502741,0.805486443510222,1.69020486089663
1.16764470127889,1.770276502741,0.805486443510222,1.31438291797708
1.16764470127889,1.770276502741,0.805486443510222,1.31438291797708
1.16764470127889,1.770276502741,0.805486443510222,1.31438291797708
1.16764470127889,1.770276502741,0.805486443510222,1.31438291797708
0.784321125013847,1.770276502741,0.805486443510222,1.31438291797708
0.689165697162916,1.770276502741,0.805486443510222,1.09856045704464
0.689165697162916,1.770276502741,0.805486443510222,1.09856045704464
0.689165697162916,1.770276502741,0.805486443510222,1.09856045704464
0.689165697162916,1.770276502741,0.805486443510222,1.09856045704464
0.689165697162916,1.770276502741,0.805486443510222,1.09856045704464
0.661029993853894,1.770276502741,0.805486443510222,1.09856045704464
0.661029993853894,1.770276502741,0.805486443510222,1.09856045704464
0.661029993853894,1.770276502741,0.805486443510222,1.09856045704464
0.661029993853894,1.10167495975218,0.805486443510222,1.09856045704464
0.661029993853894,0.96246157102291,0.805486443510222,1.09856045704464
0.661029993853894,0.96246157102291,0.805486443510222,1.09856045704464
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.805486443510222,0.651206448807677
0.661029993853894,0.96246157102291,0.742462814913815,0.587252717822261
0.661029993853894,0.96246157102291,0.742462814913815,0.587252717822261
0.717076252624767,0.96246157102291,0.742462814913815,0.587252717822261
0.717076252624767,0.96246157102291,0.742462814913815,0.587252717822261
0.717076252624767,0.96246157102291,0.742462814913815,0.587252717822261
0.717076252624767,0.96246157102291,0.672688032505814,0.587252717822261
0.717076252624767,0.96246157102291,0.672688032505814,0.587252717822261
0.717076252624767,0.729776957742761,0.672688032505814,0.587252717822261
0.717076252624767,0.729776957742761,0.672688032505814,0.587252717822261
0.717076252624767,0.729776957742761,0.672688032505814,0.587252717822261
0.717076252624767,0.729776957742761,0.672688032505814,0.587252717822261
0.683098066710068,0.729776957742761,0.672688032505814,0.587252717822261
0.683098066710068,0.703541367149088,0.672688032505814,0.587252717822261
0.683098066710068,0.703541367149088,0.672688032505814,0.587252717822261
0.683098066710068,0.703541367149088,0.672688032505814,0.587252717822261
0.683098066710068,0.703541367149088,0.672688032505814,0.587252717822261
0.683098066710068,0.703541367149088,0.672688032505814,0.551318840945907
0.620575666818488,0.703541367149088,0.672688032505814,0.551318840945907
0.620575666818488,0.703541367149088,0.672688032505814,0.551318840945907
0.620575666818488,0.703541367149088,0.561666236362301,0.551318840945907
0.620575666818488,0.703541367149088,0.561666236362301,0.551318840945907
0.620575666818488,0.703541367149088,0.561666236362301,0.551318840945907
0.620575666818488,0.703541367149088,0.561666236362301,0.552649390816395
0.60923563067247,0.703541367149088,0.561666236362301,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.60923563067247,0.703541367149088,0.475676513571413,0.552649390816395
0.483797185326867,0.703541367149088,0.438702222822517,0.552649390816395
0.483797185326867,0.671692764133711,0.438702222822517,0.552649390816395
0.483797185326867,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.473745395389276,0.671692764133711,0.438702222822517,0.552649390816395
0.398141780831978,0.671692764133711,0.438702222822517,0.552649390816395
0.398141780831978,0.671692764133711,0.438702222822517,0.552649390816395
0.398141780831978,0.671692764133711,0.438702222822517,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.671692764133711,0.332771819475399,0.552649390816395
0.398141780831978,0.582071202547233,0.332771819475399,0.552649390816395
0.398141780831978,0.582071202547233,0.332771819475399,0.552649390816395
0.398141780831978,0.582071202547233,0.332771819475399,0.552649390816395
0.389337497333811,0.582071202547233,0.332771819475399,0.552649390816395
0.389337497333811,0.582071202547233,0.332771819475399,0.552649390816395
0.389337497333811,0.582071202547233,0.332771819475399,0.552649390816395
0.389337497333811,0.582071202547233,0.332771819475399,0.552649390816395
0.389337497333811,0.582071202547233,0.313169796370435,0.552649390816395
0.389337497333811,0.582071202547233,0.313169796370435,0.552649390816395
0.389337497333811,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.552649390816395
0.322130909975335,0.582071202547233,0.313169796370435,0.468228220752851
0.322130909975335,0.582071202547233,0.313169796370435,0.468228220752851
0.333858971251672,0.582071202547233,0.313169796370435,0.468228220752851
0.333858971251672,0.582071202547233,0.313169796370435,0.468228220752851
0.333858971251672,0.582071202547233,0.313169796370435,0.468228220752851
0.333858971251672,0.582071202547233,0.313169796370435,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.582071202547233,0.282007662722791,0.468228220752851
0.333858971251672,0.494857462504542,0.282007662722791,0.468228220752851
0.334405959565846,0.494857462504542,0.282007662722791,0.468228220752851
0.334405959565846,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.494857462504542,0.282007662722791,0.468228220752851
0.239066861805038,0.282694383319974,0.282007662722791,0.391349899975658
0.239066861805038,0.282694383319974,0.282007662722791,0.391349899975658
0.239066861805038,0.282694383319974,0.282007662722791,0.462740691653131
0.239066861805038,0.282694383319974,0.282007662722791,0.462740691653131
0.239066861805038,0.24614742489399,0.282007662722791,0.462740691653131
0.239066861805038,0.24614742489399,0.282007662722791,0.462740691653131
0.239066861805038,0.261423255444392,0.282007662722791,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.239066861805038,0.261423255444392,0.247046022258762,0.462740691653131
0.242872613329131,0.261423255444392,0.247046022258762,0.462740691653131
0.242872613329131,0.261423255444392,0.247046022258762,0.462740691653131
0.242872613329131,0.261423255444392,0.247046022258762,0.462740691653131
0.242872613329131,0.261423255444392,0.247046022258762,0.371451522971353
0.242872613329131,0.222500012635312,0.247046022258762,0.371451522971353
0.242872613329131,0.222500012635312,0.247046022258762,0.371451522971353
