"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,0.805486443510222,1.33810543393108
2.03220283354504,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.746461030079096
0.928239654681334,1.18547729646426,0.805486443510222,0.746461030079096
0.928239654681334,1.18547729646426,0.805486443510222,0.842448735965946
0.928239654681334,1.18547729646426,0.805486443510222,0.842448735965946
0.928239654681334,1.18547729646426,0.805486443510222,0.842448735965946
0.900103951372313,1.18547729646426,0.805486443510222,0.842448735965946
0.900103951372313,1.19790986928265,0.805486443510222,0.842448735965946
0.900103951372313,1.19790986928265,0.805486443510222,0.842448735965946
0.900103951372313,1.19790986928265,0.805486443510222,0.842448735965946
0.900103951372313,1.05869648055338,0.805486443510222,0.842448735965946
0.900103951372313,1.05869648055338,0.805486443510222,0.842448735965946
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.742462814913815,0.395094727728981
0.900103951372313,1.05869648055338,0.742462814913815,0.395094727728981
0.956150210143185,1.05869648055338,0.742462814913815,0.395094727728981
0.956150210143185,1.05869648055338,0.742462814913815,0.395094727728981
0.956150210143185,0.460454099614419,0.741759553398683,0.395094727728981
0.956150210143185,0.460454099614419,0.671984770990682,0.395094727728981
0.956150210143185,0.852831818450356,0.671984770990682,0.395094727728981
0.956150210143185,0.620147205170208,0.671984770990682,0.395094727728981
0.956150210143185,0.620147205170208,0.671984770990682,0.395094727728981
0.772061613316214,0.620147205170208,0.671984770990682,0.395094727728981
0.772061613316214,0.620147205170208,0.671984770990682,0.395094727728981
0.738083427401515,0.620147205170208,0.671984770990682,0.395094727728981
0.738083427401515,0.593911614576535,0.425830272370689,0.395094727728981
0.738083427401515,0.593911614576535,0.425830272370689,0.395094727728981
0.738083427401515,0.593911614576535,0.425830272370689,0.395094727728981
0.738083427401515,0.606286826863903,0.425830272370689,0.395094727728981
0.738083427401515,0.606286826863903,0.425830272370689,0.395094727728981
0.675561027509935,0.606286826863903,0.425830272370689,0.395094727728981
0.675561027509935,0.606286826863903,0.425830272370689,0.395094727728981
0.675561027509935,0.606286826863903,0.425830272370689,0.395094727728981
0.675561027509935,0.606286826863903,0.425830272370689,0.395094727728981
0.675561027509935,0.606286826863903,0.425830272370689,0.395094727728981
0.499578706152414,0.606286826863903,0.425830272370689,0.396146114206601
0.499578706152414,0.606286826863903,0.425830272370689,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.352596218216441,0.396146114206601
0.499578706152414,0.606286826863903,0.279533639803985,0.396146114206601
0.499578706152414,0.606286826863903,0.279533639803985,0.396146114206601
0.499578706152414,0.606286826863903,0.279533639803985,0.396146114206601
0.37424595369736,0.606286826863903,0.257805516221406,0.396146114206601
0.37424595369736,0.574438223848526,0.257805516221406,0.396146114206601
0.37424595369736,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.574438223848526,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.396146114206601
0.36647029516595,0.332042696817941,0.257805516221406,0.407334412223554
0.36647029516595,0.332042696817941,0.257805516221406,0.407334412223554
0.36647029516595,0.332042696817941,0.257805516221406,0.407334412223554
0.36647029516595,0.272526326813522,0.257805516221406,0.407334412223554
0.36647029516595,0.272526326813522,0.257805516221406,0.407334412223554
0.36647029516595,0.272526326813522,0.257805516221406,0.407334412223554
0.358366377095469,0.272526326813522,0.257805516221406,0.407334412223554
0.358366377095469,0.272526326813522,0.257805516221406,0.407334412223554
0.358366377095469,0.272526326813522,0.257805516221406,0.407334412223554
0.358366377095469,0.272526326813522,0.257805516221406,0.407334412223554
0.358366377095469,0.272526326813522,0.242619405529924,0.407334412223554
0.358366377095469,0.272526326813522,0.242619405529924,0.407334412223554
0.358366377095469,0.272526326813522,0.242619405529924,0.407334412223554
0.296505956782659,0.272526326813522,0.242619405529924,0.407334412223554
0.296505956782659,0.272526326813522,0.242619405529924,0.407334412223554
0.296505956782659,0.272526326813522,0.242619405529924,0.407334412223554
0.296505956782659,0.272526326813522,0.242619405529924,0.407334412223554
0.296505956782659,0.272526326813522,0.242619405529924,0.407334412223554
0.296505956782659,0.272526326813522,0.242619405529924,0.27705667979056
0.296505956782659,0.272526326813522,0.242619405529924,0.27705667979056
0.296505956782659,0.272526326813522,0.242619405529924,0.27705667979056
0.296505956782659,0.272526326813522,0.242619405529924,0.27705667979056
0.296505956782659,0.272526326813522,0.242619405529924,0.230277781626881
0.296505956782659,0.272526326813522,0.242619405529924,0.230277781626881
0.307301071198137,0.272526326813522,0.242619405529924,0.230277781626881
0.307301071198137,0.272526326813522,0.242619405529924,0.230277781626881
0.307301071198137,0.272526326813522,0.242619405529924,0.230277781626881
0.307301071198137,0.272526326813522,0.242619405529924,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.272526326813522,0.218477427509501,0.230277781626881
0.307301071198137,0.224990246370514,0.218477427509501,0.230277781626881
0.307804547543998,0.224990246370514,0.218477427509501,0.230277781626881
0.307804547543998,0.224990246370514,0.218477427509501,0.230277781626881
0.307804547543998,0.224990246370514,0.218477427509501,0.230277781626881
0.307804547543998,0.224990246370514,0.218477427509501,0.230277781626881
0.307804547543998,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.224990246370514,0.218477427509501,0.230277781626881
0.28353816031045,0.195903325421512,0.218477427509501,0.230277781626881
0.28353816031045,0.195903325421512,0.218477427509501,0.230277781626881
0.28353816031045,0.208061023210502,0.218477427509501,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.28353816031045,0.208061023210502,0.191391889491332,0.230277781626881
0.288051859020478,0.170644737954116,0.191391889491332,0.230277781626881
0.288051859020478,0.170644737954116,0.191391889491332,0.230277781626881
0.288051859020478,0.170644737954116,0.191391889491332,0.230277781626881
0.288051859020478,0.170644737954116,0.191391889491332,0.184848737607645
0.288051859020478,0.170644737954116,0.191391889491332,0.184848737607645
