"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.64729900674002,2.5187111780012,0.841984448561992
3.06050061104701,1.48614657185318,1.94058218341778,1.64729900674002,2.5187111780012,1.17128820412589
3.06050061104701,1.48614657185318,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.48614657185318,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.27006346214429,1.48614657185318,2.1016480782357,1.81761967914194,2.5187111780012,1.17128820412589
3.16005808602349,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.17128820412589
3.3967953168046,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.3967953168046,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.31350519255628,1.48614657185318,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.31350519255628,1.48614657185318,2.58215145953998,1.954493429359,2.62355838519911,1.21448882460504
3.31350519255628,1.48614657185318,2.58215145953998,1.954493429359,2.62355838519911,1.21448882460504
3.31350519255628,1.48614657185318,2.58215145953998,1.954493429359,2.62355838519911,1.50928226460963
3.31350519255628,1.48614657185318,2.58215145953998,1.954493429359,2.62355838519911,1.50928226460963
3.31350519255628,1.48614657185318,2.58215145953998,1.954493429359,2.75140386235218,1.50928226460963
3.2902672014933,1.48614657185318,2.58215145953998,1.954493429359,2.75140386235218,1.50928226460963
3.2902672014933,1.48614657185318,2.77983665327323,1.954493429359,2.75140386235218,1.50928226460963
3.2902672014933,1.48614657185318,2.77983665327323,1.954493429359,2.75140386235218,1.50928226460963
3.2902672014933,1.48614657185318,2.77983665327323,2.0961274806026,2.75140386235218,1.50928226460963
3.2902672014933,1.48614657185318,2.77983665327323,2.0961274806026,2.75140386235218,1.50928226460963
3.2902672014933,1.58345961482696,2.56053230328786,2.19761355288589,2.75140386235218,1.59219016877723
3.2902672014933,1.58345961482696,2.56053230328786,2.19761355288589,2.75140386235218,1.59219016877723
3.2902672014933,1.58345961482696,2.56053230328786,2.13003971664095,2.75140386235218,1.59219016877723
3.2902672014933,1.58345961482696,2.56053230328786,2.13003971664095,2.75140386235218,2.01003022784691
3.2902672014933,1.58345961482696,2.56053230328786,2.13003971664095,2.75140386235218,2.01003022784691
3.2902672014933,1.58345961482696,2.56053230328786,2.13859080390468,2.75140386235218,2.01003022784691
3.2902672014933,1.58345961482696,2.4325648267509,2.13859080390468,2.75140386235218,2.01003022784691
3.2902672014933,1.58345961482696,2.4325648267509,2.13859080390468,2.75140386235218,2.01003022784691
3.60022175178955,1.65089268573187,2.4325648267509,2.13859080390468,2.75140386235218,2.01003022784691
3.60022175178955,1.7242740438264,2.54857536170604,2.13859080390468,2.75140386235218,2.01003022784691
3.60022175178955,1.7242740438264,2.54857536170604,2.13859080390468,2.75140386235218,2.01003022784691
3.60022175178955,1.7242740438264,2.54857536170604,2.13859080390468,2.75140386235218,2.01003022784691
3.60022175178955,1.7242740438264,2.54857536170604,2.22466140184048,2.75140386235218,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.81573708647415,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.81573708647415,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.81573708647415,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.80275457581508,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.80275457581508,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.80275457581508,2.01003022784691
3.60022175178955,1.70313289663578,2.54857536170604,2.22466140184048,2.80275457581508,2.01003022784691
3.48860185738457,1.70313289663578,2.54857536170604,2.22466140184048,2.80275457581508,2.01003022784691
3.48061496182438,1.70313289663578,2.54857536170604,2.22466140184048,2.80275457581508,2.01003022784691
3.48061496182438,1.70313289663578,2.54857536170604,2.22466140184048,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.54857536170604,2.22466140184048,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.54857536170604,2.42269722595554,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.54857536170604,2.42269722595554,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.54857536170604,2.42269722595554,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.48061496182438,1.70313289663578,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.52549421880875,1.70313289663578,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.52549421880875,1.70313289663578,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.52549421880875,1.85605192952878,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.52549421880875,1.85605192952878,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.52549421880875,1.85605192952878,2.82404394902253,2.42269722595554,2.80823059273009,2.01003022784691
3.52549421880875,1.85605192952878,2.82404394902253,2.42269722595554,2.80823059273009,2.18413594997668
3.52549421880875,1.85605192952878,2.82404394902253,2.42269722595554,2.80823059273009,2.19028956721492
3.52549421880875,1.85605192952878,2.82404394902253,2.42269722595554,2.80823059273009,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.42269722595554,2.80823059273009,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.42269722595554,2.80823059273009,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.42269722595554,2.80823059273009,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.42269722595554,2.93886889105591,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.42269722595554,2.80624598002455,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.2006527555833,2.80624598002455,2.19028956721492
3.52549421880875,1.77902128369152,2.82404394902253,2.2006527555833,2.80624598002455,2.19028956721492
3.49992192438928,1.9782305225687,2.82404394902253,2.2006527555833,2.80624598002455,1.62190612595179
3.49992192438928,1.9782305225687,2.82404394902253,2.2006527555833,2.80624598002455,1.62190612595179
3.49992192438928,1.9782305225687,2.82404394902253,2.37900414575862,2.80624598002455,2.03737669074258
3.49992192438928,1.9782305225687,2.82404394902253,2.67272288187332,2.80624598002455,2.03737669074258
3.50359068456585,1.9782305225687,2.82404394902253,2.67272288187332,2.80624598002455,2.03737669074258
3.37967441873909,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.37967441873909,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.58324418759056,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.58324418759056,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.58324418759056,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.61040247128466,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.61040247128466,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.61040247128466,1.9782305225687,2.82404394902253,2.70933356466751,2.80624598002455,2.03737669074258
3.61040247128466,1.9782305225687,2.88475379780538,2.70933356466751,2.80624598002455,2.03737669074258
3.61040247128466,1.9782305225687,2.88475379780538,2.70933356466751,2.80624598002455,2.03737669074258
3.61040247128466,1.9782305225687,2.81207846975005,2.70933356466751,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.70933356466751,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.70933356466751,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.70933356466751,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.70933356466751,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.70933356466751,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.60286629947274,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.69045376308486,2.80624598002455,1.81494216260883
3.47682074846804,1.9782305225687,2.81207846975005,2.69045376308486,2.80624598002455,1.97889650851094
3.46082955875676,1.9782305225687,2.81207846975005,2.77120169381768,2.80624598002455,1.97889650851094
3.46082955875676,1.9782305225687,2.81207846975005,2.77120169381768,2.80624598002455,1.97889650851094
3.46082955875676,1.9782305225687,2.81207846975005,2.77120169381768,2.80624598002455,1.97889650851094
3.46082955875676,1.9782305225687,2.81207846975005,2.77120169381768,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,2.77120169381768,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,3.00073709097833,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,3.00073709097833,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,3.00073709097833,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,3.00073709097833,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,3.00073709097833,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,3.00073709097833,2.80624598002455,1.90275702235201
3.46082955875676,1.9782305225687,2.81207846975005,2.95533594430078,2.80624598002455,1.90275702235201
3.46082955875676,1.87470778504778,2.81207846975005,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.81207846975005,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.71485557490236,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.71485557490236,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.71485557490236,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.71485557490236,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.71485557490236,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.71485557490236,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.83071273297702,2.95533594430078,2.77905936099009,1.90275702235201
3.46082955875676,1.87470778504778,2.83071273297702,2.95533594430078,2.77905936099009,1.90275702235201
