"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
3.06050061104701,1.39302667358908,1.94058218341778,1.64729900674002,2.5187111780012,0.841984448561992
3.06050061104701,1.39302667358908,1.94058218341778,1.64729900674002,2.5187111780012,1.17128820412589
3.06050061104701,1.39302667358908,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.39302667358908,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.05672095501803,1.39302667358908,2.1016480782357,1.64729900674002,2.5187111780012,1.17128820412589
3.27006346214429,1.39302667358908,2.1016480782357,1.81761967914194,2.5187111780012,1.17128820412589
3.16005808602349,1.39302667358908,2.1016480782357,1.954493429359,2.5187111780012,1.17128820412589
3.3967953168046,1.39302667358908,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.3967953168046,1.39302667358908,2.1016480782357,1.954493429359,2.5187111780012,1.21448882460504
3.3967953168046,1.39302667358908,2.64905691059629,1.954493429359,2.5187111780012,1.21448882460504
3.3967953168046,1.67588589921328,2.64905691059629,1.954493429359,2.5187111780012,1.21448882460504
3.3967953168046,1.67588589921328,2.64905691059629,1.954493429359,2.5187111780012,1.21448882460504
3.3967953168046,1.67588589921328,2.64905691059629,1.954493429359,2.5187111780012,1.50928226460963
3.3967953168046,1.67588589921328,2.64905691059629,1.954493429359,2.5187111780012,1.50928226460963
3.3967953168046,1.67588589921328,2.64905691059629,1.954493429359,2.64655665515428,1.50928226460963
3.37355732574162,1.67588589921328,2.64905691059629,1.954493429359,2.64655665515428,1.50928226460963
3.37355732574162,1.67588589921328,2.84674210432953,1.954493429359,2.64655665515428,1.50928226460963
3.37355732574162,1.67588589921328,2.84674210432953,1.954493429359,2.64655665515428,1.50928226460963
3.37355732574162,1.67588589921328,2.84674210432953,2.0961274806026,2.64655665515428,1.50928226460963
3.37355732574162,1.67588589921328,2.84674210432953,2.0961274806026,2.64655665515428,1.50928226460963
3.37355732574162,1.77319894218706,2.62743775434416,2.19761355288589,2.64655665515428,1.59219016877723
3.37355732574162,1.77319894218706,2.62743775434416,2.19761355288589,2.64655665515428,1.59219016877723
3.37355732574162,1.77319894218706,2.62743775434416,2.19761355288589,2.64655665515428,1.59219016877723
3.55247228688227,1.77319894218706,2.62743775434416,2.19761355288589,2.64655665515428,1.59219016877723
3.55247228688227,1.77319894218706,2.62743775434416,2.19761355288589,2.64655665515428,1.59219016877723
3.55247228688227,1.77319894218706,2.62743775434416,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.77319894218706,2.4994702778072,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.77319894218706,2.4994702778072,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.77319894218706,2.80041595447118,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.84658030028159,2.80041595447118,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.84658030028159,2.80041595447118,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.84658030028159,2.80041595447118,2.20616464014963,2.64655665515428,1.59219016877723
3.55247228688227,1.84658030028159,2.80041595447118,2.29223523808542,2.64655665515428,1.59219016877723
3.55247228688227,1.82543915309097,2.80041595447118,2.29223523808542,2.71088987927624,1.59219016877723
3.55247228688227,1.82543915309097,2.80041595447118,2.29223523808542,2.71088987927624,1.59219016877723
3.55247228688227,1.82543915309097,2.80041595447118,2.38701491358503,2.71088987927624,1.59219016877723
3.55247228688227,1.82543915309097,2.80041595447118,2.38701491358503,2.69790736861718,1.91422681520299
3.55247228688227,1.82543915309097,2.80041595447118,2.38701491358503,2.69790736861718,1.91422681520299
3.55247228688227,1.82543915309097,2.80041595447118,2.38701491358503,2.69790736861718,1.91422681520299
3.55247228688227,1.82543915309097,2.80041595447118,2.38701491358503,2.69790736861718,1.91422681520299
3.44085239247728,1.82543915309097,2.80041595447118,2.38701491358503,2.69790736861718,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.38701491358503,2.69790736861718,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.38701491358503,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.38701491358503,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.43286549691709,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.47774475390147,1.82543915309097,2.80041595447118,2.58505073770009,2.70338338553219,1.91422681520299
3.47774475390147,1.82543915309097,3.01007503232901,2.58505073770009,2.70338338553219,1.91422681520299
3.47774475390147,1.97835818598397,3.01007503232901,2.58505073770009,2.70338338553219,1.91422681520299
3.47774475390147,1.97835818598397,3.01007503232901,2.58505073770009,2.70338338553219,1.91422681520299
3.47774475390147,1.97835818598397,3.01007503232901,2.58505073770009,2.70338338553219,1.91422681520299
3.47774475390147,1.97835818598397,3.01007503232901,2.58505073770009,2.70338338553219,1.91422681520299
3.70953771544374,1.97835818598397,3.01007503232901,2.58505073770009,2.70338338553219,1.92038043244123
3.70953771544374,1.97835818598397,3.01007503232901,2.58505073770009,2.70338338553219,1.92038043244123
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.70338338553219,1.92038043244123
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.70338338553219,2.04895015291939
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.70338338553219,2.04895015291939
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.83402168385801,2.04895015291939
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.70139877282665,2.04895015291939
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.70139877282665,2.04895015291939
3.70953771544374,1.90132754014671,3.01007503232901,2.58505073770009,2.70139877282665,2.04895015291939
3.68396542102427,1.90132754014671,3.01007503232901,2.58505073770009,2.70139877282665,2.04895015291939
3.68396542102427,1.90132754014671,3.01007503232901,2.58505073770009,2.70139877282665,2.04895015291939
3.68396542102427,1.90132754014671,3.01007503232901,2.76340212787541,2.70139877282665,2.04895015291939
3.68396542102427,1.90132754014671,3.01007503232901,2.76340212787541,2.70139877282665,2.04895015291939
3.68763418120084,1.90132754014671,2.8907924982371,2.76340212787541,2.70139877282665,2.04895015291939
3.68763418120084,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.68763418120084,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.8907924982371,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.95150234701995,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.95150234701995,2.8000128106696,2.70139877282665,2.04895015291939
3.8912039500523,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.8000128106696,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.88760027428172,2.70139877282665,1.82651562478564
3.75762222723568,1.90132754014671,2.87882701896462,2.88760027428172,2.70139877282665,1.82651562478564
3.74163103752441,1.90132754014671,2.87882701896462,2.96834820501454,2.70139877282665,1.82651562478564
3.74163103752441,1.90132754014671,2.87882701896462,2.96834820501454,2.70139877282665,1.82651562478564
3.74163103752441,1.90132754014671,2.87882701896462,2.96834820501454,2.70139877282665,1.82651562478564
3.74163103752441,1.90132754014671,2.87882701896462,2.96834820501454,2.70139877282665,1.7503761386267
3.74163103752441,1.90132754014671,2.87882701896462,2.96834820501454,2.70139877282665,1.7503761386267
3.74163103752441,1.90132754014671,2.87882701896462,3.19788360217519,2.59028948270478,1.7503761386267
3.74163103752441,1.90132754014671,2.81929064611328,3.19788360217519,2.59028948270478,1.7503761386267
3.74163103752441,1.90132754014671,2.81929064611328,3.19788360217519,2.59028948270478,1.7503761386267
3.74163103752441,1.90132754014671,2.81929064611328,3.19788360217519,2.59028948270478,1.7503761386267
3.74163103752441,1.90132754014671,2.81929064611328,3.19788360217519,2.59028948270478,1.7503761386267
3.74163103752441,1.90132754014671,2.81929064611328,3.19788360217519,2.59028948270478,1.7503761386267
3.74163103752441,1.90132754014671,2.81929064611328,3.15248245549764,2.59028948270478,1.7503761386267
3.74163103752441,1.79780480262579,2.81929064611328,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.81929064611328,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
3.74163103752441,1.79780480262579,2.72206775126559,3.15248245549764,2.56310286367032,1.7503761386267
