"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.75265977851274,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
2.03220283354504,1.34525710073698,0.805486443510222,1.33810543393108
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.16764470127889,1.34525710073698,0.805486443510222,0.962283491011534
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.07248927342796,1.34525710073698,0.805486443510222,0.746461030079096
1.04435357011894,1.34525710073698,0.805486443510222,0.746461030079096
0.786414995486827,1.34525710073698,0.805486443510222,0.746461030079096
0.786414995486827,1.34525710073698,0.805486443510222,0.746461030079096
0.786414995486827,1.34525710073698,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.746461030079096
0.786414995486827,1.20604371200771,0.805486443510222,0.444001059820085
0.786414995486827,1.20604371200771,0.805486443510222,0.444001059820085
0.786414995486827,1.20604371200771,0.805486443510222,0.444001059820085
0.786414995486827,1.20604371200771,0.805486443510222,0.444001059820085
0.786414995486827,1.20604371200771,0.742462814913815,0.444001059820085
0.786414995486827,1.20604371200771,0.742462814913815,0.444001059820085
0.8424612542577,1.20604371200771,0.742462814913815,0.444001059820085
0.8424612542577,1.20604371200771,0.742462814913815,0.444001059820085
0.8424612542577,1.20604371200771,0.742462814913815,0.444001059820085
0.8424612542577,1.20604371200771,0.672688032505814,0.444001059820085
0.8424612542577,1.20604371200771,0.672688032505814,0.444001059820085
0.8424612542577,0.973359098727564,0.672688032505814,0.444001059820085
0.8424612542577,0.973359098727564,0.672688032505814,0.444001059820085
0.8424612542577,0.973359098727564,0.672688032505814,0.444001059820085
0.8424612542577,0.973359098727564,0.672688032505814,0.444001059820085
0.808483068343001,0.973359098727564,0.672688032505814,0.444001059820085
0.808483068343001,0.947123508133891,0.42653353388582,0.444001059820085
0.808483068343001,0.947123508133891,0.42653353388582,0.444001059820085
0.808483068343001,0.570674102690447,0.42653353388582,0.444001059820085
0.808483068343001,0.583049314977815,0.42653353388582,0.444001059820085
0.808483068343001,0.583049314977815,0.42653353388582,0.412091700986995
0.745960668451421,0.583049314977815,0.42653353388582,0.412091700986995
0.745960668451421,0.583049314977815,0.42653353388582,0.412091700986995
0.745960668451421,0.583049314977815,0.331824495790933,0.412091700986995
0.745960668451421,0.583049314977815,0.331824495790933,0.412091700986995
0.745960668451421,0.583049314977815,0.331824495790933,0.412091700986995
0.745960668451421,0.583049314977815,0.331824495790933,0.413188318105749
0.734620632305403,0.583049314977815,0.331824495790933,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.583049314977815,0.274757502974356,0.413188318105749
0.734620632305403,0.622361321628805,0.274757502974356,0.413188318105749
0.734620632305403,0.622361321628805,0.274757502974356,0.413188318105749
0.6091821869598,0.622361321628805,0.253400628059216,0.413188318105749
0.6091821869598,0.590512718613428,0.253400628059216,0.413188318105749
0.6091821869598,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.598793753291259,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.413188318105749
0.519000244696652,0.590512718613428,0.253400628059216,0.42485793664877
0.519000244696652,0.590512718613428,0.253400628059216,0.42485793664877
0.519000244696652,0.590512718613428,0.253400628059216,0.42485793664877
0.519000244696652,0.500891157026949,0.253400628059216,0.42485793664877
0.519000244696652,0.500891157026949,0.253400628059216,0.42485793664877
0.519000244696652,0.500891157026949,0.253400628059216,0.42485793664877
0.507943525806501,0.500891157026949,0.253400628059216,0.42485793664877
0.507943525806501,0.500891157026949,0.253400628059216,0.42485793664877
0.507943525806501,0.500891157026949,0.253400628059216,0.42485793664877
0.507943525806501,0.500891157026949,0.253400628059216,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.42485793664877
0.507943525806501,0.500891157026949,0.23847398861643,0.288975656802535
0.507943525806501,0.500891157026949,0.23847398861643,0.288975656802535
0.507943525806501,0.500891157026949,0.23847398861643,0.288975656802535
0.507943525806501,0.500891157026949,0.23847398861643,0.331643208172856
0.507943525806501,0.500891157026949,0.23847398861643,0.331643208172856
0.507943525806501,0.500891157026949,0.23847398861643,0.331643208172856
0.526147400245676,0.500891157026949,0.23847398861643,0.331643208172856
0.526147400245676,0.500891157026949,0.23847398861643,0.331643208172856
0.526147400245676,0.500891157026949,0.23847398861643,0.331643208172856
0.526147400245676,0.500891157026949,0.23847398861643,0.331643208172856
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.500891157026949,0.23847398861643,0.280258867650236
0.526147400245676,0.413677416984259,0.23847398861643,0.280258867650236
0.52696659092389,0.413677416984259,0.23847398861643,0.280258867650236
0.52696659092389,0.413677416984259,0.23847398861643,0.280258867650236
0.384416652692248,0.413677416984259,0.23847398861643,0.280258867650236
0.384416652692248,0.413677416984259,0.23847398861643,0.280258867650236
0.384416652692248,0.413677416984259,0.23847398861643,0.280258867650236
0.354110396895553,0.413677416984259,0.23847398861643,0.280258867650236
0.354110396895553,0.413677416984259,0.23847398861643,0.280258867650236
0.354110396895553,0.413677416984259,0.23847398861643,0.280258867650236
0.354110396895553,0.413677416984259,0.23847398861643,0.280258867650236
0.354110396895553,0.413677416984259,0.23847398861643,0.234243206541162
0.354110396895553,0.413677416984259,0.23847398861643,0.234243206541162
0.354110396895553,0.413677416984259,0.23847398861643,0.234243206541162
0.354110396895553,0.413677416984259,0.23847398861643,0.234243206541162
0.354110396895553,0.360196866070094,0.23847398861643,0.234243206541162
0.354110396895553,0.360196866070094,0.23847398861643,0.234243206541162
0.354110396895553,0.360196866070094,0.23847398861643,0.234243206541162
0.354110396895553,0.360196866070094,0.208909395337182,0.234243206541162
0.354110396895553,0.360196866070094,0.208909395337182,0.234243206541162
0.354110396895553,0.360196866070094,0.208909395337182,0.134416659610491
0.354110396895553,0.360196866070094,0.208909395337182,0.191909025966743
0.354110396895553,0.360196866070094,0.208909395337182,0.191909025966743
0.354110396895553,0.360196866070094,0.208909395337182,0.191909025966743
0.354110396895553,0.360196866070094,0.208909395337182,0.191909025966743
0.359747548663503,0.295421501221005,0.208909395337182,0.191909025966743
0.359747548663503,0.295421501221005,0.208909395337182,0.191909025966743
0.359747548663503,0.295421501221005,0.208909395337182,0.191909025966743
0.359747548663503,0.295421501221005,0.208909395337182,0.154049343948189
0.359747548663503,0.295421501221005,0.208909395337182,0.154049343948189
