"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.85832149878945
1,4.46741561843181,1.01387561780726,2.85832149878945
1,3.70685812369297,0.983773477726831,2.85832149878945
1,3.57627648222484,0.983773477726831,2.85832149878945
1,3.57627648222484,0.983773477726831,2.85832149878945
1,3.47726122405237,0.983773477726831,2.85832149878945
1,3.47726122405237,0.983773477726831,1.89425164046724
1,3.23967549843869,0.983773477726831,1.89425164046724
1,2.83227282066293,0.83042362927978,1.89425164046724
1,2.49673472792811,0.83042362927978,1.89425164046724
1,1.46845577282687,0.83042362927978,1.51842969754769
1,1.46845577282687,0.83042362927978,1.51842969754769
1,1.07109024294045,0.83042362927978,1.51842969754769
1,1.07109024294045,0.83042362927978,1.51842969754769
1,1.07109024294045,0.83042362927978,1.51842969754769
0.904844572149069,1.07109024294045,0.83042362927978,1.30260723661525
0.904844572149069,1.07109024294045,0.83042362927978,1.30260723661525
0.904844572149069,1.07109024294045,0.83042362927978,1.30260723661525
0.904844572149069,1.07109024294045,0.83042362927978,1.30260723661525
0.904844572149069,1.07109024294045,0.83042362927978,1.30260723661525
0.876708868840048,1.07109024294045,0.83042362927978,1.30260723661525
0.618770294207935,1.07109024294045,0.83042362927978,0.919238564167033
0.618770294207935,1.07109024294045,0.83042362927978,0.919238564167033
0.618770294207935,1.07109024294045,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.919238564167033
0.683929770895899,0.931876854211179,0.83042362927978,0.616778593908023
0.683929770895899,0.553057844366254,0.83042362927978,0.616778593908023
0.683929770895899,0.553057844366254,0.83042362927978,0.616778593908023
0.683929770895899,0.553057844366254,0.83042362927978,0.616778593908023
0.683929770895899,0.553057844366254,0.767400000683373,0.552824862922607
0.683929770895899,0.553057844366254,0.767400000683373,0.552824862922607
0.739976029666772,0.553057844366254,0.767400000683373,0.552824862922607
0.739976029666772,0.553057844366254,0.767400000683373,0.552824862922607
0.739976029666772,0.553057844366254,0.766696739168241,0.552824862922607
0.739976029666772,0.553057844366254,0.69692195676024,0.552824862922607
0.739976029666772,0.553057844366254,0.69692195676024,0.552824862922607
0.739976029666772,0.553057844366254,0.69692195676024,0.552824862922607
0.739976029666772,0.553057844366254,0.69692195676024,0.552824862922607
0.739976029666772,0.553057844366254,0.69692195676024,0.552824862922607
0.739976029666772,0.553057844366254,0.69692195676024,0.552824862922607
0.705997843752073,0.553057844366254,0.69692195676024,0.552824862922607
0.705997843752073,0.526822253772581,0.69692195676024,0.552824862922607
0.705997843752073,0.526822253772581,0.69692195676024,0.552824862922607
0.705997843752073,0.526822253772581,0.69692195676024,0.552824862922607
0.705997843752073,0.539197466059949,0.585983308923871,0.552824862922607
0.705997843752073,0.539197466059949,0.585983308923871,0.552824862922607
0.643475443860493,0.539197466059949,0.585983308923871,0.552824862922607
0.643475443860493,0.539197466059949,0.585983308923871,0.552824862922607
0.643475443860493,0.539197466059949,0.474961512780358,0.552824862922607
0.643475443860493,0.539197466059949,0.474961512780358,0.552824862922607
0.643475443860493,0.539197466059949,0.474961512780358,0.552824862922607
0.643475443860493,0.539197466059949,0.474961512780358,0.554155412793094
0.632135407714475,0.539197466059949,0.474961512780358,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.539197466059949,0.39327789513971,0.554155412793094
0.632135407714475,0.578509472710939,0.39327789513971,0.554155412793094
0.632135407714475,0.578509472710939,0.39327789513971,0.554155412793094
0.506696962368872,0.578509472710939,0.362708441266881,0.554155412793094
0.506696962368872,0.546660869695562,0.362708441266881,0.554155412793094
0.506696962368872,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.49630852870033,0.546660869695562,0.362708441266881,0.554155412793094
0.417104130999478,0.546660869695562,0.362708441266881,0.554155412793094
0.417104130999478,0.546660869695562,0.362708441266881,0.554155412793094
0.417104130999478,0.546660869695562,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.372811644801195,0.362708441266881,0.554155412793094
0.417104130999478,0.305987721231782,0.362708441266881,0.554155412793094
0.417104130999478,0.305987721231782,0.362708441266881,0.554155412793094
0.417104130999478,0.305987721231782,0.362708441266881,0.554155412793094
0.407880524750714,0.305987721231782,0.362708441266881,0.554155412793094
0.407880524750714,0.305987721231782,0.362708441266881,0.554155412793094
0.407880524750714,0.305987721231782,0.362708441266881,0.554155412793094
0.407880524750714,0.305987721231782,0.362708441266881,0.554155412793094
0.407880524750714,0.305987721231782,0.341342992542024,0.554155412793094
0.407880524750714,0.305987721231782,0.341342992542024,0.554155412793094
0.407880524750714,0.305987721231782,0.341342992542024,0.554155412793094
0.33747308055076,0.305987721231782,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.554155412793094
0.33747308055076,0.363240598233158,0.341342992542024,0.469734242729551
0.33747308055076,0.363240598233158,0.341342992542024,0.469734242729551
0.349759715720656,0.363240598233158,0.341342992542024,0.469734242729551
0.349759715720656,0.363240598233158,0.341342992542024,0.469734242729551
0.349759715720656,0.363240598233158,0.341342992542024,0.469734242729551
0.349759715720656,0.363240598233158,0.294628918627818,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.363240598233158,0.265311705265771,0.469734242729551
0.349759715720656,0.299881456018642,0.265311705265771,0.469734242729551
0.350332755518121,0.299881456018642,0.265311705265771,0.469734242729551
0.350332755518121,0.299881456018642,0.265311705265771,0.469734242729551
0.350332755518121,0.299881456018642,0.265311705265771,0.469734242729551
0.350332755518121,0.299881456018642,0.265311705265771,0.469734242729551
0.350332755518121,0.299881456018642,0.265311705265771,0.469734242729551
0.3227135719361,0.299881456018642,0.265311705265771,0.469734242729551
0.3227135719361,0.299881456018642,0.265311705265771,0.469734242729551
0.3227135719361,0.299881456018642,0.265311705265771,0.469734242729551
0.3227135719361,0.299881456018642,0.265311705265771,0.469734242729551
0.3227135719361,0.299881456018642,0.265311705265771,0.392608648431688
0.3227135719361,0.299881456018642,0.265311705265771,0.392608648431688
0.3227135719361,0.299881456018642,0.265311705265771,0.392608648431688
0.3227135719361,0.299881456018642,0.265311705265771,0.392608648431688
0.3227135719361,0.261112538938914,0.265311705265771,0.392608648431688
0.3227135719361,0.261112538938914,0.265311705265771,0.392608648431688
0.3227135719361,0.261112538938914,0.265311705265771,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.261112538938914,0.232419930762756,0.392608648431688
0.3227135719361,0.214155828401769,0.232419930762756,0.392608648431688
0.3227135719361,0.214155828401769,0.232419930762756,0.392608648431688
0.3227135719361,0.214155828401769,0.232419930762756,0.392608648431688
0.3227135719361,0.214155828401769,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.182270220927055,0.232419930762756,0.315155081500792
0.3227135719361,0.2271509457486,0.232419930762756,0.315155081500792
0.3227135719361,0.2271509457486,0.232419930762756,0.315155081500792
0.3227135719361,0.210724723956355,0.232419930762756,0.315155081500792
0.3227135719361,0.210724723956355,0.232419930762756,0.315155081500792
0.3227135719361,0.210724723956355,0.232419930762756,0.315155081500792
0.3227135719361,0.210724723956355,0.232419930762756,0.315155081500792
0.3227135719361,0.210724723956355,0.204586429377771,0.315155081500792
0.3227135719361,0.204644700860977,0.204586429377771,0.315155081500792
0.3227135719361,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.204644700860977,0.204586429377771,0.315155081500792
0.314900908073273,0.178772225232753,0.204586429377771,0.315155081500792
0.314900908073273,0.178772225232753,0.204586429377771,0.315155081500792
