"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,0.976260569684438,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.25438048093478,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.39302667358908,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,1.96214628007663,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,1.94058218341778,2.01761563105512,2.38538005514548,0.841984448561992
2.60178969779756,1.39302667358908,2.3896578008794,1.93936601118203,2.5187111780012,0.841984448561992
2.92896464205793,1.39302667358908,2.3896578008794,1.93936601118203,2.5187111780012,1.17128820412589
2.92896464205793,1.39302667358908,2.3896578008794,1.93936601118203,2.5187111780012,1.17128820412589
2.92518498602895,1.39302667358908,2.3896578008794,1.93936601118203,2.5187111780012,1.17128820412589
2.92518498602895,1.39302667358908,2.3896578008794,1.93936601118203,2.5187111780012,1.17128820412589
3.13852749315521,1.39302667358908,2.3896578008794,2.10968668358394,2.5187111780012,1.17128820412589
3.0285221170344,1.39302667358908,2.3896578008794,2.246560433801,2.5187111780012,1.17128820412589
3.26525934781552,1.39302667358908,2.3896578008794,2.246560433801,2.5187111780012,1.21448882460504
3.26525934781552,1.39302667358908,2.3896578008794,2.246560433801,2.5187111780012,1.21448882460504
3.1819692235672,1.39302667358908,2.3896578008794,2.246560433801,2.5187111780012,1.21448882460504
3.1819692235672,1.39302667358908,2.3896578008794,2.246560433801,2.62355838519911,1.21448882460504
3.1819692235672,1.39302667358908,2.3896578008794,2.246560433801,2.62355838519911,1.21448882460504
3.1819692235672,1.39302667358908,2.3896578008794,2.246560433801,2.62355838519911,1.50928226460963
3.1819692235672,1.39302667358908,2.3896578008794,2.246560433801,2.62355838519911,1.50928226460963
3.1819692235672,1.39302667358908,2.3896578008794,2.246560433801,2.75140386235218,1.50928226460963
3.15873123250422,1.39302667358908,2.3896578008794,2.246560433801,2.75140386235218,1.50928226460963
3.15873123250422,1.39302667358908,2.58734299461264,2.246560433801,2.75140386235218,1.50928226460963
3.15873123250422,1.39302667358908,2.58734299461264,2.246560433801,2.75140386235218,1.50928226460963
3.15873123250422,1.39302667358908,2.58734299461264,2.3881944850446,2.75140386235218,1.50928226460963
3.15873123250422,1.39302667358908,2.58734299461264,2.3881944850446,2.75140386235218,1.50928226460963
3.15873123250422,1.49033971656286,2.58734299461264,2.4896805573279,2.75140386235218,1.59219016877723
3.15873123250422,1.49033971656286,2.58734299461264,2.4896805573279,2.75140386235218,1.59219016877723
3.15873123250422,1.49033971656286,2.58734299461264,2.42210672108296,2.75140386235218,1.59219016877723
3.33764619364486,1.49033971656286,2.58734299461264,2.42210672108296,2.75140386235218,2.01003022784691
3.33764619364486,1.49033971656286,2.58734299461264,2.42210672108296,2.75140386235218,2.01003022784691
3.33764619364486,1.49033971656286,2.58734299461264,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.49033971656286,2.45937551807569,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.49033971656286,2.45937551807569,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.55777278746778,2.76032119473967,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.6311541455623,2.76032119473967,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.6311541455623,2.76032119473967,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.6311541455623,2.76032119473967,2.43065780834669,2.75140386235218,2.01003022784691
3.33764619364486,1.6311541455623,2.76032119473967,2.51672840628248,2.75140386235218,2.01003022784691
3.33764619364486,1.61001299837168,2.76032119473967,2.51672840628248,2.81573708647415,2.01003022784691
3.33764619364486,1.61001299837168,2.76032119473967,2.51672840628248,2.81573708647415,2.01003022784691
3.33764619364486,1.61001299837168,2.76032119473967,2.6115080817821,2.81573708647415,2.01003022784691
3.33764619364486,1.61001299837168,2.76032119473967,2.6115080817821,2.80275457581508,2.01003022784691
3.45819008869963,1.61001299837168,2.76032119473967,2.6115080817821,2.80275457581508,2.01003022784691
3.45819008869963,1.61001299837168,2.76032119473967,2.6115080817821,2.80275457581508,2.01003022784691
3.45819008869963,1.61001299837168,2.76032119473967,2.6115080817821,2.80275457581508,2.01003022784691
3.34657019429465,1.61001299837168,2.76032119473967,2.6115080817821,2.80275457581508,2.01003022784691
3.33858329873445,1.92761764301029,2.76032119473967,2.6115080817821,2.80275457581508,2.01003022784691
3.33858329873445,1.92761764301029,2.76032119473967,2.6115080817821,2.80823059273009,2.01003022784691
3.33858329873445,1.92761764301029,2.76032119473967,2.6115080817821,2.80823059273009,2.01003022784691
3.33858329873445,1.92761764301029,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.33858329873445,1.92761764301029,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.33858329873445,1.92761764301029,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.33858329873445,1.73968435345996,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.33858329873445,1.73968435345996,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.33858329873445,1.73968435345996,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.73968435345996,2.76032119473967,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.73968435345996,2.9699802725975,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.89260338635296,2.9699802725975,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.89260338635296,2.9699802725975,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.89260338635296,2.9699802725975,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.89260338635296,2.9699802725975,2.80954390589715,2.80823059273009,2.01003022784691
3.38346255571883,1.89260338635296,2.9699802725975,3.15645836879661,2.80823059273009,2.01618384508515
3.38346255571883,1.89260338635296,2.9699802725975,3.15645836879661,2.73411848962004,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,3.15645836879661,2.73411848962004,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,2.99979390319385,2.73411848962004,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,2.99979390319385,2.73411848962004,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,2.99979390319385,2.86475678794586,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,2.99979390319385,2.73213387691449,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,2.77774943282162,2.73213387691449,2.01618384508515
3.38346255571883,1.81557274051571,2.9699802725975,2.77774943282162,2.73213387691449,2.01618384508515
3.35789026129936,1.81557274051571,2.9699802725975,2.77774943282162,2.73213387691449,1.44780040382202
3.35789026129936,1.81557274051571,2.9699802725975,2.77774943282162,2.73213387691449,1.44780040382202
3.35789026129936,1.81557274051571,2.9699802725975,2.95610082299694,2.73213387691449,1.8632709686128
3.35789026129936,1.81557274051571,2.9699802725975,2.95610082299694,2.73213387691449,1.8632709686128
3.36155902147593,1.81557274051571,2.85069773850559,2.95610082299694,2.73213387691449,1.8632709686128
3.23764275564917,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.23764275564917,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.44121252450063,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.44121252450063,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.44121252450063,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.46837080819473,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.46837080819473,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.46837080819473,1.81557274051571,2.85069773850559,2.99271150579112,2.73213387691449,1.8632709686128
3.46837080819473,1.81557274051571,2.91140758728844,2.99271150579112,2.73213387691449,1.8632709686128
3.46837080819473,1.81557274051571,2.91140758728844,2.99271150579112,2.73213387691449,1.8632709686128
3.46837080819473,1.81557274051571,2.83873225923311,3.32768307908117,2.73213387691449,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.32768307908117,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.32768307908117,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.32768307908117,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.32768307908117,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.32768307908117,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.2212158138864,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.30880327749852,2.59233221332557,1.64083644047906
3.33478908537811,1.81557274051571,2.83873225923311,3.30880327749852,2.59233221332557,1.80479078638117
3.31879789566684,1.81557274051571,2.83873225923311,3.38955120823134,2.59233221332557,1.80479078638117
3.31879789566684,1.81557274051571,2.83873225923311,3.38955120823134,2.59233221332557,1.80479078638117
3.31879789566684,1.81557274051571,2.83873225923311,3.38955120823134,2.59233221332557,1.80479078638117
3.31879789566684,1.81557274051571,2.83873225923311,3.38955120823134,2.59233221332557,1.72865130022223
3.31879789566684,1.81557274051571,2.83873225923311,3.38955120823134,2.59233221332557,1.72865130022223
3.31879789566684,1.81557274051571,2.83873225923311,3.38955120823134,2.48122292320371,1.72865130022223
3.31879789566684,1.81557274051571,2.77919588638177,3.38955120823134,2.48122292320371,1.72865130022223
3.31879789566684,1.87310429734282,2.77919588638177,3.38955120823134,2.48122292320371,1.72865130022223
3.31879789566684,1.87310429734282,2.77919588638177,3.38955120823134,2.48122292320371,1.72865130022223
3.31879789566684,1.87310429734282,2.77919588638177,3.38955120823134,2.48122292320371,1.72865130022223
3.58830446548716,1.87310429734282,2.77919588638177,3.38955120823134,2.48122292320371,1.72865130022223
3.58830446548716,1.87310429734282,2.77919588638177,3.34415006155379,2.48122292320371,1.72865130022223
3.58830446548716,1.76958155982189,2.77919588638177,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.77919588638177,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.68197299153408,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.68197299153408,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.68197299153408,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.68197299153408,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.68197299153408,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.68197299153408,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.79783014960873,3.34415006155379,2.45403630416925,1.72865130022223
3.58830446548716,1.76958155982189,2.79783014960873,3.34415006155379,2.45403630416925,1.72865130022223
