"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.84491592701802,2.98039989850586,1.15975742483717,2.85832149878945
2.38298074498334,2.21984240376702,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,2.85832149878945
2.38298074498334,2.0892607622989,1.12965528475674,1.69020486089663
2.38298074498334,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.99024550412643,1.12965528475674,1.69020486089663
2.03220283354504,1.75265977851274,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.379508064642441,1.69020486089663
2.03220283354504,1.34525710073698,0.493218171642015,1.69020486089663
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.16764470127889,1.34525710073698,0.493218171642015,1.31438291797708
1.07248927342796,1.34525710073698,0.493218171642015,1.09856045704464
0.667497102206361,1.53193936116592,0.493218171642015,1.09856045704464
0.667497102206361,1.53193936116592,0.493218171642015,1.09856045704464
0.667497102206361,1.53193936116592,0.493218171642015,1.09856045704464
0.667497102206361,1.53193936116592,0.493218171642015,1.09856045704464
0.667497102206361,1.53193936116592,0.493218171642015,1.09856045704464
0.667497102206361,1.53193936116592,0.493218171642015,0.715191784596422
0.667497102206361,1.53193936116592,0.493218171642015,0.715191784596422
0.667497102206361,1.53193936116592,0.493218171642015,0.715191784596422
0.667497102206361,1.39272597243665,0.493218171642015,0.715191784596422
0.667497102206361,1.03320875491096,0.493218171642015,0.715191784596422
0.667497102206361,1.03320875491096,0.493218171642015,0.715191784596422
0.667497102206361,1.03320875491096,0.493218171642015,0.715191784596422
0.667497102206361,1.03320875491096,0.493218171642015,0.715191784596422
0.667497102206361,1.03320875491096,0.493218171642015,0.715191784596422
0.667497102206361,1.03320875491096,0.493218171642015,0.412731814337412
0.667497102206361,1.03320875491096,0.493218171642015,0.412731814337412
0.667497102206361,1.03320875491096,0.493218171642015,0.412731814337412
0.667497102206361,1.03320875491096,0.493218171642015,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,1.03320875491096,0.431049373908884,0.412731814337412
0.667497102206361,0.800524141630814,0.431049373908884,0.412731814337412
0.667497102206361,0.800524141630814,0.431049373908884,0.412731814337412
0.667497102206361,0.800524141630814,0.431049373908884,0.412731814337412
0.667497102206361,0.800524141630814,0.431049373908884,0.412731814337412
0.633518916291661,0.800524141630814,0.431049373908884,0.412731814337412
0.633518916291661,0.774288551037141,0.431049373908884,0.412731814337412
0.633518916291661,0.774288551037141,0.431049373908884,0.412731814337412
0.633518916291661,0.774288551037141,0.431049373908884,0.412731814337412
0.633518916291661,0.774288551037141,0.431049373908884,0.412731814337412
0.633518916291661,0.774288551037141,0.431049373908884,0.383069705938703
0.570996516400082,0.774288551037141,0.431049373908884,0.383069705938703
0.570996516400082,0.774288551037141,0.431049373908884,0.383069705938703
0.570996516400082,0.774288551037141,0.335337622473082,0.383069705938703
0.570996516400082,0.774288551037141,0.335337622473082,0.383069705938703
0.570996516400082,0.774288551037141,0.335337622473082,0.383069705938703
0.570996516400082,0.774288551037141,0.335337622473082,0.384089092633952
0.559656480254064,0.774288551037141,0.335337622473082,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.277666444077451,0.384089092633952
0.559656480254064,0.774288551037141,0.22013030133169,0.384089092633952
0.559656480254064,0.774288551037141,0.22013030133169,0.384089092633952
0.559656480254064,0.774288551037141,0.22013030133169,0.384089092633952
0.434218034908461,0.774288551037141,0.203019593672464,0.384089092633952
0.434218034908461,0.742439948021764,0.203019593672464,0.384089092633952
0.434218034908461,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.425196344401798,0.742439948021764,0.203019593672464,0.384089092633952
0.357340528078958,0.742439948021764,0.203019593672464,0.384089092633952
0.357340528078958,0.742439948021764,0.203019593672464,0.384089092633952
0.357340528078958,0.742439948021764,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.568590723127397,0.203019593672464,0.384089092633952
0.357340528078958,0.478969161540919,0.203019593672464,0.384089092633952
0.357340528078958,0.478969161540919,0.203019593672464,0.384089092633952
0.357340528078958,0.478969161540919,0.203019593672464,0.384089092633952
0.349438500544904,0.478969161540919,0.203019593672464,0.384089092633952
0.349438500544904,0.478969161540919,0.203019593672464,0.384089092633952
0.349438500544904,0.478969161540919,0.203019593672464,0.384089092633952
0.349438500544904,0.478969161540919,0.203019593672464,0.384089092633952
0.349438500544904,0.478969161540919,0.191060664060571,0.384089092633952
0.349438500544904,0.478969161540919,0.191060664060571,0.384089092633952
0.349438500544904,0.478969161540919,0.191060664060571,0.384089092633952
0.289119190758129,0.478969161540919,0.191060664060571,0.384089092633952
0.289119190758129,0.478969161540919,0.191060664060571,0.384089092633952
0.289119190758129,0.478969161540919,0.191060664060571,0.384089092633952
0.289119190758129,0.478969161540919,0.191060664060571,0.384089092633952
0.289119190758129,0.478969161540919,0.191060664060571,0.384089092633952
0.289119190758129,0.478969161540919,0.191060664060571,0.261245908903295
0.289119190758129,0.478969161540919,0.191060664060571,0.261245908903295
0.289119190758129,0.478969161540919,0.191060664060571,0.261245908903295
0.289119190758129,0.478969161540919,0.191060664060571,0.261245908903295
0.289119190758129,0.478969161540919,0.191060664060571,0.261245908903295
0.289119190758129,0.478969161540919,0.191060664060571,0.261245908903295
0.299645369651163,0.478969161540919,0.191060664060571,0.261245908903295
0.299645369651163,0.478969161540919,0.191060664060571,0.261245908903295
0.299645369651163,0.478969161540919,0.191060664060571,0.261245908903295
0.299645369651163,0.478969161540919,0.191060664060571,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.478969161540919,0.172049067101774,0.261245908903295
0.299645369651163,0.395423777654729,0.172049067101774,0.261245908903295
0.300136303038339,0.395423777654729,0.172049067101774,0.261245908903295
0.300136303038339,0.395423777654729,0.172049067101774,0.261245908903295
0.300136303038339,0.395423777654729,0.172049067101774,0.261245908903295
0.300136303038339,0.395423777654729,0.172049067101774,0.261245908903295
0.300136303038339,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.395423777654729,0.172049067101774,0.261245908903295
0.276474457199843,0.344303071990635,0.172049067101774,0.261245908903295
0.276474457199843,0.344303071990635,0.172049067101774,0.261245908903295
0.276474457199843,0.344303071990635,0.172049067101774,0.261245908903295
0.276474457199843,0.344303071990635,0.150719442338717,0.261245908903295
0.276474457199843,0.344303071990635,0.150719442338717,0.261245908903295
0.276474457199843,0.344303071990635,0.150719442338717,0.149911721796366
0.276474457199843,0.344303071990635,0.150719442338717,0.214031598421694
0.276474457199843,0.344303071990635,0.150719442338717,0.214031598421694
0.276474457199843,0.344303071990635,0.150719442338717,0.214031598421694
0.276474457199843,0.344303071990635,0.150719442338717,0.214031598421694
0.280875707456431,0.282385939423147,0.150719442338717,0.214031598421694
0.280875707456431,0.282385939423147,0.150719442338717,0.214031598421694
0.280875707456431,0.282385939423147,0.150719442338717,0.214031598421694
0.280875707456431,0.282385939423147,0.150719442338717,0.171807590367104
0.280875707456431,0.282385939423147,0.150719442338717,0.171807590367104
