"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.92896464205793,1.48614657185318,2.27255324742371,1.64729900674002,2.5187111780012,1.17128820412589
2.92896464205793,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.43361914224163,1.64729900674002,2.5187111780012,1.17128820412589
3.13852749315521,1.48614657185318,2.43361914224163,1.81761967914194,2.5187111780012,1.17128820412589
3.0285221170344,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.17128820412589
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.62355838519911,1.21448882460504
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.62355838519911,1.50928226460963
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.62355838519911,2.00493816804464
3.26525934781552,1.48614657185318,2.43361914224163,1.954493429359,2.75140386235218,1.82732449081333
3.24202135675254,1.48614657185318,2.43361914224163,1.954493429359,2.75140386235218,1.82732449081333
3.24202135675254,1.48614657185318,2.63130433597487,1.954493429359,2.75140386235218,1.82732449081333
3.24202135675254,1.48614657185318,2.63130433597487,1.954493429359,2.75140386235218,1.82732449081333
3.24202135675254,1.48614657185318,2.63130433597487,2.0961274806026,2.75140386235218,1.82732449081333
3.24202135675254,1.48614657185318,2.63130433597487,2.0961274806026,2.75140386235218,1.82732449081333
3.24202135675254,1.58345961482696,2.63130433597487,2.19761355288589,2.75140386235218,1.82732449081333
3.24202135675254,1.58345961482696,2.63130433597487,2.19761355288589,2.75140386235218,1.82732449081333
3.24202135675254,1.58345961482696,2.63130433597487,2.13003971664095,2.75140386235218,1.82732449081333
3.42093631789318,1.58345961482696,2.63130433597487,2.13003971664095,2.75140386235218,1.82732449081333
3.42093631789318,1.58345961482696,2.63130433597487,2.13003971664095,2.75140386235218,1.82732449081333
3.42093631789318,1.58345961482696,2.63130433597487,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.58345961482696,2.50333685943792,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.58345961482696,2.50333685943792,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.65089268573187,2.8042825361019,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.7242740438264,2.8042825361019,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.7242740438264,2.8042825361019,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.7242740438264,2.8042825361019,2.13859080390468,2.75140386235218,1.82732449081333
3.42093631789318,1.7242740438264,2.8042825361019,2.22466140184048,2.75140386235218,1.82732449081333
3.42093631789318,1.70313289663578,2.8042825361019,2.0314729624494,2.81573708647415,1.82732449081333
3.42093631789318,1.70313289663578,2.8042825361019,2.0314729624494,2.81573708647415,1.82732449081333
3.42093631789318,1.70313289663578,2.8042825361019,2.0314729624494,2.81573708647415,1.82732449081333
3.42093631789318,1.70313289663578,2.8042825361019,2.0314729624494,2.80275457581508,1.82732449081333
3.54148021294795,1.70313289663578,2.8042825361019,2.0314729624494,2.80275457581508,1.82732449081333
3.54148021294795,1.70313289663578,2.8042825361019,2.0314729624494,2.80275457581508,1.82732449081333
3.54148021294795,1.70313289663578,2.8042825361019,2.0314729624494,2.80275457581508,1.82732449081333
3.42986031854297,1.70313289663578,2.70584862277507,2.6434787683835,2.80275457581508,1.82732449081333
3.42187342298277,1.70313289663578,2.70584862277507,2.48277459015647,2.80275457581508,1.82732449081333
3.64301828709624,1.70313289663578,2.70584862277507,2.48277459015647,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.70584862277507,2.48277459015647,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.70584862277507,2.68081041427153,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.70584862277507,2.68081041427153,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.70584862277507,2.68081041427153,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.98131721009156,2.68081041427153,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.98131721009156,2.68081041427153,2.80823059273009,1.82732449081333
3.64301828709624,1.70313289663578,2.98131721009156,2.68081041427153,2.80823059273009,1.82732449081333
3.68789754408062,1.70313289663578,2.98131721009156,2.68081041427153,2.80823059273009,1.82732449081333
3.68789754408062,1.70313289663578,2.98131721009156,2.41207058770191,2.80823059273009,1.82732449081333
3.68789754408062,1.85605192952878,2.98131721009156,2.41207058770191,2.80823059273009,1.82732449081333
3.68789754408062,1.85605192952878,2.98131721009156,2.41207058770191,2.80823059273009,1.82732449081333
3.68789754408062,1.85605192952878,2.98131721009156,2.41207058770191,2.80823059273009,1.82732449081333
3.68789754408062,1.85605192952878,2.98131721009156,2.41207058770191,2.80823059273009,2.0014302129431
3.68789754408062,1.85605192952878,2.98131721009156,2.75898505060136,2.80823059273009,2.00758383018134
3.68789754408062,1.85605192952878,2.98131721009156,2.75898505060136,2.73411848962004,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.75898505060136,2.73411848962004,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.60232058499861,2.73411848962004,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.60232058499861,2.73411848962004,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.60232058499861,2.86475678794586,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.60232058499861,2.73213387691449,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.38027611462637,2.73213387691449,2.00758383018134
3.68789754408062,1.77902128369152,2.98131721009156,2.38027611462637,2.73213387691449,2.00758383018134
3.66232524966115,1.77902128369152,2.98131721009156,2.38027611462637,2.73213387691449,2.00758383018134
3.66232524966115,1.77902128369152,2.98131721009156,2.38027611462637,2.73213387691449,2.00758383018134
3.66232524966115,1.77902128369152,2.98131721009156,2.55862750480169,2.73213387691449,2.00758383018134
3.66232524966115,1.77902128369152,2.98131721009156,2.55862750480169,2.73213387691449,2.00758383018134
3.66599400983772,1.77902128369152,2.86203467599965,2.55862750480169,2.73213387691449,2.00758383018134
3.54207774401096,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,2.00758383018134
3.54207774401096,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,2.00758383018134
3.74564751286242,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,2.00758383018134
3.74564751286242,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,1.55879918514976
3.74564751286242,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,1.80843519207476
3.77280579655652,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,1.80843519207476
3.77280579655652,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,1.80843519207476
3.77280579655652,1.77902128369152,2.86203467599965,2.59523818759588,2.73213387691449,1.80843519207476
3.77280579655652,1.77902128369152,2.9227445247825,2.59523818759588,2.73213387691449,1.80843519207476
3.77280579655652,1.77902128369152,2.9227445247825,2.59523818759588,2.73213387691449,1.80843519207476
3.77280579655652,1.77902128369152,2.85006919672717,2.59523818759588,2.73213387691449,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.59523818759588,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.59523818759588,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.59523818759588,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.59523818759588,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.59523818759588,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.48877092240111,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.57635838601323,2.59233221332557,1.58600066394101
3.6392240737399,1.77902128369152,2.85006919672717,2.86411197559433,2.59233221332557,1.58600066394101
3.62323288402863,1.77902128369152,2.85006919672717,2.94485990632715,2.59233221332557,1.58600066394101
3.62323288402863,1.77902128369152,2.85006919672717,2.94485990632715,2.59233221332557,1.58600066394101
3.62323288402863,1.77902128369152,2.85006919672717,2.94485990632715,2.59233221332557,1.58600066394101
3.62323288402863,1.77902128369152,2.85006919672717,2.94485990632715,2.59233221332557,1.50986117778208
3.62323288402863,1.77902128369152,2.85006919672717,2.94485990632715,2.59233221332557,1.50986117778208
3.62323288402863,1.77902128369152,2.85006919672717,3.17439530348781,2.48122292320371,1.50986117778208
3.62323288402863,1.77902128369152,2.79053282387583,3.17439530348781,2.48122292320371,1.50986117778208
3.62323288402863,1.77902128369152,2.79053282387583,3.17439530348781,2.48122292320371,1.50986117778208
3.62323288402863,1.77902128369152,2.79053282387583,3.17439530348781,2.48122292320371,1.50986117778208
3.62323288402863,1.77902128369152,2.79053282387583,3.17439530348781,2.48122292320371,1.50986117778208
3.62323288402863,1.77902128369152,2.79053282387583,3.17439530348781,2.48122292320371,1.50986117778208
3.62323288402863,1.77902128369152,2.79053282387583,3.12899415681025,2.48122292320371,1.50986117778208
3.62323288402863,1.6754985461706,2.79053282387583,3.12899415681025,2.45403630416925,1.50986117778208
3.62323288402863,1.6754985461706,2.79053282387583,3.12899415681025,2.45403630416925,1.50986117778208
3.62323288402863,1.6754985461706,2.69330992902814,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.69330992902814,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.69330992902814,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.69330992902814,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.69330992902814,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.69330992902814,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.8091670871028,3.12899415681025,2.45403630416925,1.82245867686505
3.62323288402863,1.6754985461706,2.8091670871028,3.12899415681025,2.45403630416925,1.82245867686505
