"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.381282924746,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.381282924746,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.06938046794854,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.89747314341459,1.20802666060284,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.86853054124641,1.20802666060284,1.94058218341778,1.72554862661312,2.27176194070319,0.841984448561992
2.86853054124641,1.20802666060284,2.3896578008794,1.72554862661312,2.40509306355891,0.841984448561992
3.19570548550678,1.20802666060284,2.3896578008794,1.72554862661312,2.40509306355891,1.17128820412589
3.19570548550678,1.20802666060284,2.3896578008794,1.72554862661312,2.40509306355891,1.17128820412589
3.1919258294778,1.20802666060284,2.3896578008794,1.72554862661312,2.40509306355891,1.17128820412589
3.1919258294778,1.20802666060284,2.3896578008794,1.72554862661312,2.40509306355891,1.17128820412589
3.40526833660406,1.20802666060284,2.3896578008794,1.89586929901503,2.40509306355891,1.17128820412589
3.29526296048325,1.20802666060284,2.3896578008794,2.03274304923209,2.40509306355891,1.17128820412589
3.53200019126437,1.20802666060284,2.3896578008794,2.03274304923209,2.40509306355891,1.21448882460504
3.53200019126437,1.20802666060284,2.3896578008794,2.03274304923209,2.40509306355891,1.21448882460504
3.44871006701605,1.20802666060284,2.3896578008794,2.03274304923209,2.40509306355891,1.21448882460504
3.44871006701605,1.49088588622704,2.3896578008794,2.03274304923209,2.50994027075682,1.21448882460504
3.44871006701605,1.49088588622704,2.3896578008794,2.03274304923209,2.50994027075682,1.21448882460504
3.44871006701605,1.49088588622704,2.3896578008794,2.03274304923209,2.50994027075682,1.50928226460963
3.44871006701605,1.49088588622704,2.3896578008794,2.03274304923209,2.50994027075682,1.50928226460963
3.44871006701605,1.49088588622704,2.3896578008794,2.03274304923209,2.63778574790989,1.50928226460963
3.42547207595307,1.49088588622704,2.3896578008794,2.03274304923209,2.63778574790989,1.50928226460963
3.42547207595307,1.49088588622704,2.58734299461264,2.03274304923209,2.63778574790989,1.50928226460963
3.40938728754734,1.49088588622704,2.58734299461264,2.03274304923209,2.63778574790989,1.50928226460963
3.40938728754734,1.49088588622704,2.58734299461264,2.17437710047569,2.63778574790989,1.50928226460963
3.40938728754734,1.49088588622704,2.58734299461264,2.17437710047569,2.63778574790989,1.50928226460963
3.40938728754734,1.58819892920082,2.58734299461264,2.27586317275899,2.63778574790989,1.59219016877723
3.40938728754734,1.58819892920082,2.58734299461264,2.27586317275899,2.63778574790989,1.59219016877723
3.40938728754734,1.58819892920082,2.58734299461264,2.27586317275899,2.63778574790989,1.59219016877723
3.58830224868799,1.58819892920082,2.58734299461264,2.27586317275899,2.63778574790989,1.59219016877723
3.58830224868799,1.58819892920082,2.58734299461264,2.27586317275899,2.63778574790989,1.59219016877723
3.58830224868799,1.58819892920082,2.58734299461264,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.58819892920082,2.45937551807569,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.58819892920082,2.45937551807569,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.58819892920082,2.76032119473967,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.66158028729535,2.76032119473967,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.66158028729535,2.76032119473967,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.66158028729535,2.76032119473967,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.66158028729535,2.76032119473967,2.28441426002272,2.63778574790989,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.28441426002272,2.70211897203186,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.28441426002272,2.70211897203186,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.37919393552233,2.70211897203186,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.37919393552233,2.68913646137279,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.37919393552233,2.68913646137279,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.37919393552233,2.68913646137279,1.59219016877723
3.58830224868799,1.64043914010473,2.76032119473967,2.37919393552233,2.68913646137279,1.59219016877723
3.476682354283,1.64043914010473,2.76032119473967,2.37919393552233,2.68913646137279,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.37919393552233,2.68913646137279,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.37919393552233,2.6946124782878,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.37919393552233,2.6946124782878,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.46869545872281,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.59337431892122,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.6382535759056,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.6382535759056,1.64043914010473,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.6382535759056,1.79335817299773,2.76032119473967,2.57722975963739,2.6946124782878,1.59219016877723
3.6382535759056,1.79335817299773,2.76032119473967,2.57722975963739,2.6946124782878,1.79744460987209
3.6382535759056,1.79335817299773,2.76032119473967,2.57722975963739,2.6946124782878,1.79744460987209
3.6382535759056,1.79335817299773,2.76032119473967,2.57722975963739,2.6946124782878,1.97155033200186
3.6382535759056,1.79335817299773,2.76032119473967,2.57722975963739,2.6946124782878,1.9777039492401
3.6382535759056,1.79335817299773,2.76032119473967,2.57722975963739,2.6946124782878,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.57722975963739,2.6946124782878,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.57722975963739,2.6946124782878,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.57722975963739,2.6946124782878,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.57722975963739,2.82525077661362,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.57722975963739,2.69262786558226,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.35518528926516,2.69262786558226,1.9777039492401
3.6382535759056,1.71632752716047,2.76032119473967,2.35518528926516,2.69262786558226,1.9777039492401
3.61268128148613,1.71632752716047,2.76032119473967,2.35518528926516,2.69262786558226,1.9777039492401
3.61268128148613,1.71632752716047,2.76032119473967,2.35518528926516,2.69262786558226,1.9777039492401
3.61268128148613,1.71632752716047,2.76032119473967,2.53353667944048,2.69262786558226,1.9777039492401
3.61268128148613,1.71632752716047,2.76032119473967,2.53353667944048,2.69262786558226,1.9777039492401
3.6163500416627,1.71632752716047,2.76032119473967,2.53353667944048,2.69262786558226,1.9777039492401
3.49243377583594,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.49243377583594,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.6960035446874,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.6960035446874,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.6960035446874,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.7231618283815,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.7231618283815,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.7231618283815,1.71632752716047,2.76032119473967,2.57014736223466,2.69262786558226,1.9777039492401
3.7231618283815,1.71632752716047,2.82103104352252,2.57014736223466,2.69262786558226,1.9777039492401
3.7231618283815,1.71632752716047,2.82103104352252,2.57014736223466,2.69262786558226,1.9777039492401
3.7231618283815,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.58958010556488,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.57014736223466,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.65773482584678,2.69262786558226,1.75526942110635
3.91373756563872,1.71632752716047,2.74835571546719,2.65773482584678,2.69262786558226,1.91922376700846
3.89774637592744,1.71632752716047,2.74835571546719,2.7384827565796,2.69262786558226,1.91922376700846
3.89774637592744,1.71632752716047,2.74835571546719,2.7384827565796,2.69262786558226,1.91922376700846
3.89774637592744,1.71632752716047,2.74835571546719,2.7384827565796,2.69262786558226,1.91922376700846
3.89774637592744,1.71632752716047,2.74835571546719,2.7384827565796,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.7384827565796,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.96801815374026,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.96801815374026,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.96801815374026,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.96801815374026,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.96801815374026,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.96801815374026,2.69262786558226,1.84308428084953
3.89774637592744,1.71632752716047,2.74835571546719,2.9226170070627,2.69262786558226,1.84308428084953
3.89774637592744,1.61280478963954,2.74835571546719,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.74835571546719,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.6511328206195,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.6511328206195,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.6511328206195,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.6511328206195,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.6511328206195,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.6511328206195,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.76698997869416,2.9226170070627,2.6654412465478,1.84308428084953
3.89774637592744,1.61280478963954,2.76698997869416,2.9226170070627,2.6654412465478,1.84308428084953
