"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.85832149878945
1,4.46741561843181,1.01387561780726,2.85832149878945
1,3.70685812369297,0.983773477726831,2.85832149878945
1,3.57627648222484,0.983773477726831,2.85832149878945
1,3.57627648222484,0.983773477726831,2.85832149878945
1,3.47726122405237,0.983773477726831,2.85832149878945
1,3.47726122405237,0.983773477726831,2.85832149878945
1,3.23967549843869,0.233626257612532,2.85832149878945
1,2.83227282066293,0.233626257612532,2.85832149878945
1,2.49673472792811,0.30362652697719,2.85832149878945
1,1.46845577282687,0.30362652697719,2.4824995558699
1,1.46845577282687,0.30362652697719,2.4824995558699
1,1.46845577282687,0.30362652697719,2.4824995558699
1,1.46845577282687,0.30362652697719,1.60403846734506
0.616676423734954,1.46845577282687,0.563370633203723,1.60403846734506
0.616676423734954,1.46845577282687,0.563370633203723,1.38821600641262
0.616676423734954,1.46845577282687,0.563370633203723,1.38821600641262
0.616676423734954,1.46845577282687,0.563370633203723,1.38821600641262
0.616676423734954,1.46845577282687,0.563370633203723,1.38821600641262
0.616676423734954,1.46845577282687,0.563370633203723,1.38821600641262
0.616676423734954,1.46845577282687,0.563370633203723,1.38821600641262
0.616676423734954,1.46845577282687,0.563370633203723,1.0048473339644
0.616676423734954,1.46845577282687,0.563370633203723,1.0048473339644
0.616676423734954,1.46845577282687,0.563370633203723,1.0048473339644
0.616676423734954,1.32924238409759,0.563370633203723,1.0048473339644
0.616676423734954,0.969725166571912,0.563370633203723,1.0048473339644
0.616676423734954,0.969725166571912,0.563370633203723,1.0048473339644
0.616676423734954,0.969725166571912,0.563370633203723,1.0048473339644
0.616676423734954,0.969725166571912,0.563370633203723,1.0048473339644
0.616676423734954,0.969725166571912,0.563370633203723,1.0048473339644
0.616676423734954,0.969725166571912,0.563370633203723,0.702387363705387
0.616676423734954,0.969725166571912,0.563370633203723,0.702387363705387
0.616676423734954,0.969725166571912,0.563370633203723,0.702387363705387
0.616676423734954,0.969725166571912,0.563370633203723,0.702387363705387
0.616676423734954,0.969725166571912,0.500347004607316,0.638433632719971
0.616676423734954,0.969725166571912,0.500347004607316,0.638433632719971
0.672722682505827,0.969725166571912,0.500347004607316,0.638433632719971
0.672722682505827,0.969725166571912,0.500347004607316,0.638433632719971
0.672722682505827,0.969725166571912,0.500347004607316,0.638433632719971
0.672722682505827,0.969725166571912,0.430572222199315,0.638433632719971
0.672722682505827,0.969725166571912,0.430572222199315,0.638433632719971
0.672722682505827,0.737040553291763,0.430572222199315,0.638433632719971
0.672722682505827,0.737040553291763,0.430572222199315,0.638433632719971
0.672722682505827,0.737040553291763,0.430572222199315,0.638433632719971
0.672722682505827,0.737040553291763,0.430572222199315,0.638433632719971
0.638744496591127,0.737040553291763,0.430572222199315,0.638433632719971
0.638744496591127,0.71080496269809,0.430572222199315,0.638433632719971
0.638744496591127,0.71080496269809,0.430572222199315,0.638433632719971
0.638744496591127,0.71080496269809,0.430572222199315,0.638433632719971
0.638744496591127,0.71080496269809,0.430572222199315,0.638433632719971
0.638744496591127,0.71080496269809,0.430572222199315,0.602499755843617
0.576222096699548,0.71080496269809,0.430572222199315,0.602499755843617
0.576222096699548,0.71080496269809,0.430572222199315,0.602499755843617
0.576222096699548,0.71080496269809,0.334966419243172,0.602499755843617
0.576222096699548,0.71080496269809,0.334966419243172,0.602499755843617
0.576222096699548,0.71080496269809,0.334966419243172,0.602499755843617
0.576222096699548,0.71080496269809,0.334966419243172,0.603830305714105
0.56488206055353,0.71080496269809,0.334966419243172,0.603830305714105
0.56488206055353,0.71080496269809,0.277359080173218,0.603830305714105
0.56488206055353,0.71080496269809,0.277359080173218,0.603830305714105
0.56488206055353,0.448369738258577,0.304751687195176,0.603830305714105
0.56488206055353,0.448369738258577,0.304751687195176,0.603830305714105
0.56488206055353,0.448369738258577,0.304751687195176,0.447290093699429
0.56488206055353,0.448369738258577,0.304751687195176,0.447290093699429
0.56488206055353,0.448369738258577,0.304751687195176,0.447290093699429
0.56488206055353,0.448369738258577,0.304751687195176,0.447290093699429
0.56488206055353,0.448369738258577,0.304751687195176,0.447290093699429
0.56488206055353,0.448369738258577,0.304751687195176,0.447290093699429
0.56488206055353,0.483622366523625,0.304751687195176,0.447290093699429
0.56488206055353,0.483622366523625,0.304751687195176,0.447290093699429
0.439443615207927,0.483622366523625,0.281063367156059,0.447290093699429
0.439443615207927,0.452816973002088,0.281063367156059,0.447290093699429
0.439443615207927,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.430313353512623,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.447290093699429
0.361640928968857,0.452816973002088,0.281063367156059,0.459922843810743
0.361640928968857,0.452816973002088,0.281063367156059,0.459922843810743
0.361640928968857,0.452816973002088,0.281063367156059,0.459922843810743
0.361640928968857,0.371652644535469,0.281063367156059,0.459922843810743
0.361640928968857,0.371652644535469,0.281063367156059,0.459922843810743
0.361640928968857,0.371652644535469,0.281063367156059,0.459922843810743
0.353643804787293,0.371652644535469,0.281063367156059,0.459922843810743
0.353643804787293,0.371652644535469,0.281063367156059,0.459922843810743
0.353643804787293,0.371652644535469,0.281063367156059,0.459922843810743
0.353643804787293,0.371652644535469,0.281063367156059,0.459922843810743
0.353643804787293,0.371652644535469,0.264507245830529,0.459922843810743
0.353643804787293,0.371652644535469,0.264507245830529,0.459922843810743
0.353643804787293,0.371652644535469,0.264507245830529,0.459922843810743
0.292598584578659,0.371652644535469,0.264507245830529,0.459922843810743
0.292598584578659,0.371652644535469,0.264507245830529,0.459922843810743
0.292598584578659,0.371652644535469,0.264507245830529,0.459922843810743
0.292598584578659,0.371652644535469,0.264507245830529,0.459922843810743
0.292598584578659,0.371652644535469,0.264507245830529,0.459922843810743
0.292598584578659,0.371652644535469,0.264507245830529,0.312825757515678
0.292598584578659,0.371652644535469,0.264507245830529,0.312825757515678
0.292598584578659,0.371652644535469,0.264507245830529,0.312825757515678
0.292598584578659,0.371652644535469,0.264507245830529,0.312825757515678
0.292598584578659,0.371652644535469,0.264507245830529,0.260007524564703
0.292598584578659,0.371652644535469,0.264507245830529,0.260007524564703
0.30325144036816,0.371652644535469,0.264507245830529,0.260007524564703
0.30325144036816,0.371652644535469,0.264507245830529,0.260007524564703
0.30325144036816,0.371652644535469,0.264507245830529,0.260007524564703
0.30325144036816,0.371652644535469,0.264507245830529,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.371652644535469,0.238187306165622,0.260007524564703
0.30325144036816,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.260007524564703
0.303748281874368,0.30682621028208,0.238187306165622,0.21731692841518
0.303748281874368,0.30682621028208,0.238187306165622,0.21731692841518
0.303748281874368,0.30682621028208,0.238187306165622,0.21731692841518
0.303748281874368,0.30682621028208,0.238187306165622,0.21731692841518
0.303748281874368,0.267159469756538,0.238187306165622,0.21731692841518
0.303748281874368,0.267159469756538,0.238187306165622,0.21731692841518
0.303748281874368,0.283739301098239,0.238187306165622,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.303748281874368,0.283739301098239,0.208658254079389,0.21731692841518
0.308583709411066,0.232713546901123,0.208658254079389,0.21731692841518
0.308583709411066,0.232713546901123,0.208658254079389,0.21731692841518
0.308583709411066,0.232713546901123,0.208658254079389,0.21731692841518
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.174444792695657
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.232713546901123,0.208658254079389,0.202868062656103
0.308583709411066,0.215885070476074,0.208658254079389,0.202868062656103
0.308583709411066,0.215885070476074,0.208658254079389,0.202868062656103
0.308583709411066,0.215885070476074,0.208658254079389,0.202868062656103
0.308583709411066,0.215885070476074,0.208658254079389,0.202868062656103
0.308583709411066,0.215885070476074,0.183670337660829,0.202868062656103
0.308583709411066,0.209656156327805,0.183670337660829,0.202868062656103
0.308583709411066,0.209656156327805,0.183670337660829,0.202868062656103
0.301113119374492,0.209656156327805,0.183670337660829,0.202868062656103
0.301113119374492,0.209656156327805,0.169596988756938,0.202868062656103
0.301113119374492,0.209656156327805,0.169596988756938,0.202868062656103
0.301113119374492,0.209656156327805,0.169596988756938,0.202868062656103
0.301113119374492,0.209656156327805,0.169596988756938,0.202868062656103
0.301113119374492,0.209656156327805,0.169596988756938,0.202868062656103
0.301113119374492,0.209656156327805,0.169596988756938,0.202868062656103
0.301113119374492,0.183150100846881,0.169596988756938,0.202868062656103
0.301113119374492,0.183150100846881,0.169596988756938,0.202868062656103
