"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.47726122405237,1.12965528475674,2.85832149878945
0.649222088561705,3.47726122405237,1.12965528475674,1.89425164046724
0.649222088561705,3.23967549843869,0.379508064642441,1.89425164046724
0.649222088561705,2.83227282066293,0.379508064642441,1.89425164046724
0.649222088561705,2.49673472792811,0.493218171642015,1.89425164046724
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.649222088561705,1.46845577282687,0.493218171642015,1.51842969754769
0.554066660710774,0.762888721728209,0.493218171642015,1.30260723661525
0.554066660710774,0.762888721728209,0.493218171642015,1.30260723661525
0.554066660710774,0.762888721728209,0.493218171642015,1.30260723661525
0.554066660710774,0.762888721728209,0.493218171642015,1.30260723661525
0.554066660710774,0.762888721728209,0.493218171642015,1.30260723661525
0.525930957401753,0.762888721728209,0.493218171642015,1.30260723661525
0.525930957401753,0.762888721728209,0.493218171642015,0.919238564167033
0.525930957401753,0.762888721728209,0.493218171642015,0.919238564167033
0.525930957401753,0.762888721728209,0.493218171642015,0.919238564167033
0.525930957401753,0.623675332998937,0.493218171642015,0.919238564167033
0.525930957401753,0.623675332998937,0.493218171642015,0.919238564167033
0.525930957401753,0.623675332998937,0.493218171642015,0.919238564167033
0.525930957401753,0.623675332998937,0.493218171642015,0.919238564167033
0.525930957401753,0.623675332998937,0.493218171642015,0.919238564167033
0.453964617028583,0.623675332998937,0.493218171642015,0.919238564167033
0.453964617028583,0.623675332998937,0.493218171642015,0.616778593908023
0.453964617028583,0.623675332998937,0.493218171642015,0.616778593908023
0.453964617028583,0.623675332998937,0.493218171642015,0.616778593908023
0.453964617028583,0.623675332998937,0.493218171642015,0.616778593908023
0.453964617028583,0.623675332998937,0.431049373908884,0.552824862922607
0.453964617028583,0.623675332998937,0.431049373908884,0.552824862922607
0.453964617028583,0.623675332998937,0.431049373908884,0.552824862922607
0.453964617028583,0.623675332998937,0.431049373908884,0.552824862922607
0.453964617028583,0.623675332998937,0.431049373908884,0.552824862922607
0.453964617028583,0.623675332998937,0.370896621365689,0.552824862922607
0.453964617028583,0.623675332998937,0.370896621365689,0.552824862922607
0.453964617028583,0.623675332998937,0.370896621365689,0.552824862922607
0.453964617028583,0.623675332998937,0.370896621365689,0.552824862922607
0.453964617028583,0.623675332998937,0.370896621365689,0.552824862922607
0.453964617028583,0.274270268775763,0.370896621365689,0.552824862922607
0.423114828716398,0.274270268775763,0.370896621365689,0.552824862922607
0.423114828716398,0.259878983808528,0.370896621365689,0.552824862922607
0.423114828716398,0.259878983808528,0.370896621365689,0.552824862922607
0.423114828716398,0.259878983808528,0.370896621365689,0.552824862922607
0.423114828716398,0.26631109899584,0.288603082042914,0.552824862922607
0.423114828716398,0.26631109899584,0.288603082042914,0.516890986046253
0.37020651967427,0.26631109899584,0.288603082042914,0.516890986046253
0.37020651967427,0.26631109899584,0.288603082042914,0.516890986046253
0.37020651967427,0.26631109899584,0.288603082042914,0.516890986046253
0.37020651967427,0.26631109899584,0.288603082042914,0.516890986046253
0.37020651967427,0.26631109899584,0.288603082042914,0.516890986046253
0.37020651967427,0.26631109899584,0.288603082042914,0.518221535916741
0.361810209045075,0.26631109899584,0.288603082042914,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.26631109899584,0.238969283999982,0.518221535916741
0.361810209045075,0.287249546385754,0.238969283999982,0.518221535916741
0.361810209045075,0.287249546385754,0.238969283999982,0.518221535916741
0.271040388779511,0.287249546385754,0.220394223986336,0.518221535916741
0.271040388779511,0.26895255284738,0.220394223986336,0.518221535916741
0.271040388779511,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.265409018578848,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.518221535916741
0.223053184968733,0.26895255284738,0.220394223986336,0.532342964369171
0.223053184968733,0.26895255284738,0.220394223986336,0.532342964369171
0.223053184968733,0.26895255284738,0.220394223986336,0.532342964369171
0.223053184968733,0.220744657289676,0.220394223986336,0.532342964369171
0.223053184968733,0.220744657289676,0.220394223986336,0.532342964369171
0.223053184968733,0.220744657289676,0.220394223986336,0.532342964369171
0.218120712241229,0.220744657289676,0.220394223986336,0.532342964369171
0.218120712241229,0.220744657289676,0.220394223986336,0.532342964369171
0.218120712241229,0.220744657289676,0.220394223986336,0.532342964369171
0.218120712241229,0.220744657289676,0.220394223986336,0.532342964369171
0.218120712241229,0.220744657289676,0.207411836602719,0.532342964369171
0.218120712241229,0.220744657289676,0.207411836602719,0.532342964369171
0.218120712241229,0.220744657289676,0.207411836602719,0.532342964369171
0.180469191896234,0.220744657289676,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.532342964369171
0.180469191896234,0.262047839854127,0.207411836602719,0.447921794305627
0.180469191896234,0.262047839854127,0.207411836602719,0.447921794305627
0.187039668915072,0.262047839854127,0.207411836602719,0.447921794305627
0.187039668915072,0.262047839854127,0.207411836602719,0.447921794305627
0.187039668915072,0.262047839854127,0.207411836602719,0.447921794305627
0.187039668915072,0.262047839854127,0.17902674571925,0.447921794305627
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.262047839854127,0.161212590455033,0.378521410281761
0.187039668915072,0.216339495486554,0.161212590455033,0.378521410281761
0.187346111221534,0.216339495486554,0.161212590455033,0.378521410281761
0.187346111221534,0.216339495486554,0.161212590455033,0.378521410281761
0.187346111221534,0.216339495486554,0.161212590455033,0.378521410281761
0.187346111221534,0.216339495486554,0.161212590455033,0.378521410281761
0.187346111221534,0.216339495486554,0.161212590455033,0.378521410281761
0.172576305778841,0.216339495486554,0.161212590455033,0.378521410281761
0.172576305778841,0.216339495486554,0.161212590455033,0.378521410281761
0.172576305778841,0.216339495486554,0.161212590455033,0.378521410281761
0.172576305778841,0.216339495486554,0.161212590455033,0.378521410281761
0.172576305778841,0.216339495486554,0.161212590455033,0.316372037153657
0.172576305778841,0.216339495486554,0.161212590455033,0.316372037153657
0.172576305778841,0.216339495486554,0.161212590455033,0.316372037153657
0.172576305778841,0.216339495486554,0.161212590455033,0.316372037153657
0.172576305778841,0.188370950605716,0.161212590455033,0.316372037153657
0.172576305778841,0.188370950605716,0.161212590455033,0.316372037153657
0.172576305778841,0.200061191620061,0.161212590455033,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.172576305778841,0.200061191620061,0.141226407911816,0.316372037153657
0.175323581305784,0.16408354189556,0.141226407911816,0.316372037153657
0.175323581305784,0.16408354189556,0.141226407911816,0.316372037153657
0.175323581305784,0.16408354189556,0.141226407911816,0.316372037153657
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.141226407911816,0.253958377004731
0.175323581305784,0.16408354189556,0.153760048038997,0.253958377004731
0.175323581305784,0.16408354189556,0.153760048038997,0.253958377004731
0.175323581305784,0.16408354189556,0.153760048038997,0.253958377004731
0.175323581305784,0.16408354189556,0.153760048038997,0.253958377004731
0.175323581305784,0.152217984203291,0.153760048038997,0.253958377004731
0.175323581305784,0.152217984203291,0.153760048038997,0.253958377004731
0.175323581305784,0.152217984203291,0.153760048038997,0.253958377004731
0.175323581305784,0.152217984203291,0.153760048038997,0.253958377004731
0.175323581305784,0.152217984203291,0.135346478703512,0.253958377004731
0.175323581305784,0.147826051248714,0.135346478703512,0.253958377004731
0.175323581305784,0.147826051248714,0.135346478703512,0.253958377004731
0.171079123287637,0.147826051248714,0.135346478703512,0.253958377004731
0.171079123287637,0.147826051248714,0.124975842693548,0.253958377004731
0.171079123287637,0.147826051248714,0.124975842693548,0.253958377004731
0.171079123287637,0.147826051248714,0.124975842693548,0.253958377004731
0.171079123287637,0.147826051248714,0.124975842693548,0.253958377004731
0.171079123287637,0.147826051248714,0.124975842693548,0.253958377004731
0.171079123287637,0.147826051248714,0.124975842693548,0.253958377004731
0.171079123287637,0.129136948173687,0.124975842693548,0.253958377004731
