"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
1,4.46741561843181,1.58573580370495,2.21145989041806
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.58573580370495,2.5062220718239
1,4.46741561843181,1.15975742483717,2.85832149878945
1,4.46741561843181,1.15975742483717,2.85832149878945
1,3.70685812369297,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,2.85832149878945
1,3.57627648222484,1.12965528475674,1.69020486089663
1,3.47726122405237,1.12965528475674,1.69020486089663
1,3.47726122405237,1.12965528475674,1.69020486089663
1,3.23967549843869,0.379508064642441,1.69020486089663
1,2.83227282066293,0.379508064642441,1.69020486089663
1,2.49673472792811,0.493218171642015,1.69020486089663
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
1,1.46845577282687,0.493218171642015,1.31438291797708
0.904844572149069,1.46845577282687,0.493218171642015,1.09856045704464
0.904844572149069,1.46845577282687,0.493218171642015,1.09856045704464
0.904844572149069,1.46845577282687,0.493218171642015,1.09856045704464
0.904844572149069,1.46845577282687,0.493218171642015,1.09856045704464
0.904844572149069,1.46845577282687,0.493218171642015,1.09856045704464
0.876708868840048,1.46845577282687,0.493218171642015,1.09856045704464
0.618770294207935,1.48088834564526,0.493218171642015,0.715191784596422
0.618770294207935,1.48088834564526,0.493218171642015,0.715191784596422
0.618770294207935,1.48088834564526,0.493218171642015,0.715191784596422
0.618770294207935,1.34167495691599,0.493218171642015,0.715191784596422
0.618770294207935,1.34167495691599,0.493218171642015,0.715191784596422
0.618770294207935,1.34167495691599,0.493218171642015,0.715191784596422
0.618770294207935,1.34167495691599,0.493218171642015,0.715191784596422
0.618770294207935,1.34167495691599,0.493218171642015,0.715191784596422
0.546803953834765,0.94994109085339,0.493218171642015,0.715191784596422
0.546803953834765,0.94994109085339,0.493218171642015,0.412731814337412
0.546803953834765,0.94994109085339,0.493218171642015,0.412731814337412
0.546803953834765,0.94994109085339,0.493218171642015,0.412731814337412
0.546803953834765,0.94994109085339,0.493218171642015,0.412731814337412
0.546803953834765,0.94994109085339,0.431049373908884,0.412731814337412
0.546803953834765,0.94994109085339,0.431049373908884,0.412731814337412
0.602850212605638,0.94994109085339,0.431049373908884,0.412731814337412
0.602850212605638,0.94994109085339,0.431049373908884,0.412731814337412
0.602850212605638,0.94994109085339,0.431049373908884,0.412731814337412
0.602850212605638,0.94994109085339,0.370896621365689,0.412731814337412
0.602850212605638,0.94994109085339,0.370896621365689,0.412731814337412
0.602850212605638,0.717256477573241,0.370896621365689,0.412731814337412
0.602850212605638,0.717256477573241,0.370896621365689,0.412731814337412
0.602850212605638,0.717256477573241,0.370896621365689,0.412731814337412
0.602850212605638,0.717256477573241,0.370896621365689,0.412731814337412
0.568872026690939,0.717256477573241,0.370896621365689,0.412731814337412
0.568872026690939,0.691020886979568,0.370896621365689,0.412731814337412
0.568872026690939,0.691020886979568,0.370896621365689,0.412731814337412
0.568872026690939,0.691020886979568,0.370896621365689,0.412731814337412
0.568872026690939,0.691020886979568,0.370896621365689,0.412731814337412
0.568872026690939,0.691020886979568,0.370896621365689,0.383069705938703
0.506349626799359,0.691020886979568,0.370896621365689,0.383069705938703
0.506349626799359,0.691020886979568,0.370896621365689,0.383069705938703
0.506349626799359,0.691020886979568,0.288541403190531,0.383069705938703
0.506349626799359,0.691020886979568,0.288541403190531,0.383069705938703
0.506349626799359,0.691020886979568,0.288541403190531,0.383069705938703
0.506349626799359,0.691020886979568,0.288541403190531,0.384089092633952
0.495009590653341,0.691020886979568,0.288541403190531,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.691020886979568,0.238918212642436,0.384089092633952
0.495009590653341,0.41361054531694,0.238918212642436,0.384089092633952
0.495009590653341,0.446130266333779,0.238918212642436,0.384089092633952
0.495009590653341,0.446130266333779,0.238918212642436,0.384089092633952
0.370823123687904,0.446130266333779,0.220347122400618,0.384089092633952
0.370823123687904,0.417713014842561,0.220347122400618,0.384089092633952
0.370823123687904,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.363118580841517,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.417713014842561,0.220347122400618,0.384089092633952
0.30516956963904,0.342840829472188,0.220347122400618,0.384089092633952
0.30516956963904,0.342840829472188,0.220347122400618,0.384089092633952
0.30516956963904,0.342840829472188,0.220347122400618,0.384089092633952
0.298421221348385,0.342840829472188,0.220347122400618,0.384089092633952
0.298421221348385,0.342840829472188,0.220347122400618,0.384089092633952
0.298421221348385,0.342840829472188,0.220347122400618,0.384089092633952
0.298421221348385,0.342840829472188,0.220347122400618,0.384089092633952
0.298421221348385,0.342840829472188,0.207367509549931,0.384089092633952
0.298421221348385,0.342840829472188,0.207367509549931,0.384089092633952
0.298421221348385,0.342840829472188,0.207367509549931,0.384089092633952
0.246908402728252,0.342840829472188,0.207367509549931,0.384089092633952
0.246908402728252,0.406989233080686,0.207367509549931,0.384089092633952
0.246908402728252,0.406989233080686,0.207367509549931,0.384089092633952
0.246908402728252,0.406989233080686,0.207367509549931,0.384089092633952
0.246908402728252,0.406989233080686,0.207367509549931,0.384089092633952
0.246908402728252,0.406989233080686,0.207367509549931,0.261245908903295
0.246908402728252,0.406989233080686,0.207367509549931,0.261245908903295
0.246908402728252,0.406989233080686,0.207367509549931,0.261245908903295
0.246908402728252,0.406989233080686,0.207367509549931,0.261245908903295
0.246908402728252,0.406989233080686,0.207367509549931,0.217136538295435
0.246908402728252,0.406989233080686,0.207367509549931,0.217136538295435
0.255897781850737,0.406989233080686,0.207367509549931,0.217136538295435
0.255897781850737,0.406989233080686,0.207367509549931,0.217136538295435
0.255897781850737,0.406989233080686,0.207367509549931,0.217136538295435
0.255897781850737,0.406989233080686,0.207367509549931,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.406989233080686,0.18673329091944,0.217136538295435
0.255897781850737,0.335999126732541,0.18673329091944,0.217136538295435
0.256317040005672,0.335999126732541,0.18673329091944,0.217136538295435
0.256317040005672,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.335999126732541,0.18673329091944,0.217136538295435
0.183241083564621,0.292560887982809,0.18673329091944,0.217136538295435
0.183241083564621,0.292560887982809,0.18673329091944,0.217136538295435
0.183241083564621,0.292560887982809,0.18673329091944,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.183241083564621,0.292560887982809,0.163583203021978,0.217136538295435
0.186158133747934,0.239948719347305,0.163583203021978,0.217136538295435
0.186158133747934,0.239948719347305,0.163583203021978,0.217136538295435
0.186158133747934,0.239948719347305,0.163583203021978,0.217136538295435
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.239948719347305,0.163583203021978,0.174299989815951
0.186158133747934,0.222597037760532,0.163583203021978,0.174299989815951
0.186158133747934,0.222597037760532,0.163583203021978,0.174299989815951
0.186158133747934,0.222597037760532,0.163583203021978,0.174299989815951
0.186158133747934,0.222597037760532,0.163583203021978,0.174299989815951
0.186158133747934,0.222597037760532,0.143993259539377,0.174299989815951
0.186158133747934,0.216174463773309,0.143993259539377,0.174299989815951
0.186158133747934,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.216174463773309,0.143993259539377,0.174299989815951
0.181651378994552,0.188844322695194,0.143993259539377,0.174299989815951
0.181651378994552,0.188844322695194,0.143993259539377,0.174299989815951
