"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.38298074498334,2.21984240376702,2.18274050421649,2.5062220718239
2.38298074498334,2.0892607622989,2.18274050421649,2.5062220718239
2.38298074498334,2.0892607622989,2.18274050421649,1.33810543393108
2.38298074498334,1.99024550412643,2.18274050421649,1.33810543393108
2.03220283354504,1.99024550412643,2.18274050421649,1.33810543393108
2.03220283354504,1.75265977851274,1.43259328410219,1.33810543393108
2.03220283354504,1.34525710073698,1.27924343565514,1.33810543393108
2.03220283354504,1.00971900800216,1.27924343565514,1.33810543393108
1.16764470127889,1.26286882458362,1.27924343565514,0.962283491011534
1.16764470127889,1.26286882458362,1.27924343565514,0.962283491011534
1.16764470127889,1.26286882458362,1.27924343565514,0.962283491011534
1.16764470127889,1.26286882458362,1.27924343565514,0.962283491011534
0.784321125013847,1.26286882458362,1.27924343565514,0.962283491011534
0.689165697162916,1.26286882458362,1.27924343565514,0.746461030079096
0.689165697162916,1.26286882458362,1.27924343565514,0.746461030079096
0.689165697162916,1.26286882458362,1.27924343565514,0.842448735965946
0.689165697162916,1.26286882458362,1.27924343565514,0.842448735965946
0.689165697162916,1.26286882458362,1.27924343565514,0.842448735965946
0.661029993853894,1.26286882458362,1.27924343565514,0.842448735965946
0.661029993853894,1.27530139740201,1.27924343565514,0.842448735965946
0.661029993853894,1.27530139740201,1.27924343565514,0.842448735965946
0.661029993853894,1.27530139740201,1.27924343565514,0.842448735965946
0.661029993853894,1.13608800867274,0.822239788566747,0.842448735965946
0.661029993853894,0.776570791147057,0.822239788566747,0.842448735965946
0.661029993853894,0.776570791147057,0.822239788566747,0.842448735965946
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.822239788566747,0.404082665889875
0.661029993853894,0.776570791147057,0.75921615997034,0.404082665889875
0.661029993853894,0.776570791147057,0.75921615997034,0.404082665889875
0.661029993853894,0.776570791147057,0.75921615997034,0.404082665889875
0.661029993853894,0.776570791147057,0.75921615997034,0.404082665889875
0.661029993853894,0.776570791147057,0.75921615997034,0.404082665889875
0.661029993853894,0.776570791147057,0.689441377562339,0.404082665889875
0.661029993853894,0.776570791147057,0.689441377562339,0.404082665889875
0.661029993853894,0.543886177866909,0.689441377562339,0.404082665889875
0.661029993853894,0.543886177866909,0.689441377562339,0.404082665889875
0.661029993853894,0.543886177866909,0.689441377562339,0.404082665889875
0.661029993853894,0.543886177866909,0.689441377562339,0.404082665889875
0.627051807939195,0.543886177866909,0.689441377562339,0.404082665889875
0.627051807939195,0.517650587273236,0.689441377562339,0.404082665889875
0.627051807939195,0.517650587273236,0.689441377562339,0.404082665889875
0.627051807939195,0.517650587273236,0.689441377562339,0.404082665889875
0.627051807939195,0.530025799560604,0.578502729725969,0.404082665889875
0.627051807939195,0.530025799560604,0.578502729725969,0.404082665889875
0.564529408047615,0.530025799560604,0.578502729725969,0.404082665889875
0.564529408047615,0.530025799560604,0.578502729725969,0.404082665889875
0.564529408047615,0.530025799560604,0.578502729725969,0.404082665889875
0.564529408047615,0.530025799560604,0.578502729725969,0.404082665889875
0.564529408047615,0.530025799560604,0.578502729725969,0.404082665889875
0.564529408047615,0.530025799560604,0.578502729725969,0.405157970167407
0.553189371901598,0.530025799560604,0.578502729725969,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.530025799560604,0.492513006935081,0.405157970167407
0.553189371901598,0.252615457897976,0.3904578278683,0.405157970167407
0.553189371901598,0.272477099020032,0.3904578278683,0.405157970167407
0.553189371901598,0.272477099020032,0.3904578278683,0.405157970167407
0.427750926555994,0.272477099020032,0.360107577559762,0.405157970167407
0.427750926555994,0.255121069105091,0.360107577559762,0.405157970167407
0.427750926555994,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.418863602301626,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.405157970167407
0.352018409401181,0.475506385300372,0.360107577559762,0.416600788742708
0.352018409401181,0.475506385300372,0.360107577559762,0.416600788742708
0.352018409401181,0.475506385300372,0.360107577559762,0.416600788742708
0.352018409401181,0.39027513571045,0.360107577559762,0.416600788742708
0.352018409401181,0.39027513571045,0.360107577559762,0.416600788742708
0.352018409401181,0.39027513571045,0.360107577559762,0.416600788742708
0.344234072207367,0.39027513571045,0.360107577559762,0.416600788742708
0.344234072207367,0.39027513571045,0.360107577559762,0.416600788742708
0.344234072207367,0.39027513571045,0.360107577559762,0.416600788742708
0.344234072207367,0.39027513571045,0.360107577559762,0.416600788742708
0.344234072207367,0.39027513571045,0.338895333485948,0.416600788742708
0.344234072207367,0.39027513571045,0.338895333485948,0.416600788742708
0.344234072207367,0.39027513571045,0.338895333485948,0.416600788742708
0.284813139458799,0.39027513571045,0.338895333485948,0.472986452469414
0.284813139458799,0.39027513571045,0.338895333485948,0.472986452469414
0.284813139458799,0.39027513571045,0.338895333485948,0.472986452469414
0.284813139458799,0.39027513571045,0.338895333485948,0.472986452469414
0.284813139458799,0.39027513571045,0.338895333485948,0.472986452469414
0.284813139458799,0.39027513571045,0.338895333485948,0.321711233263473
0.284813139458799,0.39027513571045,0.338895333485948,0.321711233263473
0.284813139458799,0.39027513571045,0.338895333485948,0.321711233263473
0.284813139458799,0.39027513571045,0.338895333485948,0.321711233263473
0.284813139458799,0.39027513571045,0.338895333485948,0.267392755794097
0.284813139458799,0.39027513571045,0.338895333485948,0.267392755794097
0.295182544717469,0.39027513571045,0.338895333485948,0.267392755794097
0.295182544717469,0.39027513571045,0.338895333485948,0.267392755794097
0.295182544717469,0.39027513571045,0.338895333485948,0.267392755794097
0.295182544717469,0.39027513571045,0.338895333485948,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.39027513571045,0.305173366051515,0.267392755794097
0.295182544717469,0.322200427248496,0.305173366051515,0.267392755794097
0.295666166295477,0.322200427248496,0.305173366051515,0.267392755794097
0.295666166295477,0.322200427248496,0.305173366051515,0.267392755794097
0.295666166295477,0.322200427248496,0.305173366051515,0.267392755794097
0.295666166295477,0.322200427248496,0.305173366051515,0.267392755794097
0.295666166295477,0.322200427248496,0.305173366051515,0.267392755794097
0.272356732629104,0.322200427248496,0.305173366051515,0.267392755794097
0.272356732629104,0.322200427248496,0.305173366051515,0.267392755794097
0.272356732629104,0.322200427248496,0.305173366051515,0.267392755794097
0.272356732629104,0.322200427248496,0.305173366051515,0.267392755794097
0.272356732629104,0.184061589423055,0.305173366051515,0.223489579645543
0.272356732629104,0.184061589423055,0.305173366051515,0.223489579645543
0.272356732629104,0.184061589423055,0.305173366051515,0.264258973028685
0.272356732629104,0.184061589423055,0.305173366051515,0.264258973028685
0.272356732629104,0.160265958333876,0.305173366051515,0.264258973028685
0.272356732629104,0.160265958333876,0.305173366051515,0.264258973028685
0.272356732629104,0.170212012506739,0.305173366051515,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.272356732629104,0.170212012506739,0.267339778835913,0.264258973028685
0.276692432033338,0.170212012506739,0.267339778835913,0.264258973028685
0.276692432033338,0.170212012506739,0.267339778835913,0.264258973028685
0.276692432033338,0.170212012506739,0.267339778835913,0.264258973028685
0.276692432033338,0.170212012506739,0.267339778835913,0.212126142699227
0.276692432033338,0.170212012506739,0.267339778835913,0.212126142699227
