"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
2.92518498602895,1.48614657185318,2.3896578008794,1.64729900674002,2.38538005514548,1.17128820412589
3.13852749315521,1.48614657185318,2.3896578008794,1.81761967914194,2.38538005514548,1.17128820412589
3.0285221170344,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.17128820412589
3.26525934781552,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.26525934781552,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.1819692235672,1.48614657185318,2.3896578008794,1.954493429359,2.38538005514548,1.21448882460504
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.21448882460504
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.49022726234338,1.50928226460963
3.1819692235672,1.76900579747738,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
3.15873123250422,1.76900579747738,2.3896578008794,1.954493429359,2.61807273949646,1.50928226460963
3.15873123250422,1.76900579747738,2.58734299461264,2.258208652344,2.61807273949646,1.50928226460963
3.15873123250422,1.76900579747738,2.58734299461264,2.258208652344,2.61807273949646,1.50928226460963
3.15873123250422,1.76900579747738,2.58734299461264,2.3998427035876,2.61807273949646,1.50928226460963
3.15873123250422,1.76900579747738,2.58734299461264,2.3998427035876,2.61807273949646,1.50928226460963
3.15873123250422,1.86631884045116,2.58734299461264,2.5013287758709,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.58734299461264,2.5013287758709,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.58734299461264,2.43375493962595,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.58734299461264,2.43375493962595,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.58734299461264,2.43375493962595,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.58734299461264,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.45937551807569,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.45937551807569,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.86631884045116,2.76032119473967,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.93970019854569,2.76032119473967,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.93970019854569,2.76032119473967,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.93970019854569,2.76032119473967,2.44230602688969,2.61807273949646,1.59219016877723
3.15873123250422,1.93970019854569,2.76032119473967,2.52837662482548,2.61807273949646,1.59219016877723
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.68240596361842,1.59219016877723
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.68240596361842,1.59219016877723
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.68240596361842,1.59219016877723
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.66942345295936,1.91422681520299
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.66942345295936,1.91422681520299
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.66942345295936,1.40889399480179
3.15873123250422,1.91855905135507,2.76032119473967,2.3351881854344,2.66942345295936,2.05088129478019
3.04711133809923,1.91855905135507,2.76032119473967,2.3351881854344,2.66942345295936,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.3351881854344,2.66942345295936,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.3351881854344,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.3351881854344,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.03912444253904,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,1.91855905135507,2.76032119473967,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,1.91855905135507,2.9699802725975,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,2.07147808424807,2.9699802725975,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,2.07147808424807,2.9699802725975,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,2.07147808424807,2.9699802725975,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,2.07147808424807,2.9699802725975,2.53322400954946,2.67489946987437,2.05088129478019
3.08400369952342,2.07147808424807,2.9699802725975,2.88013847244891,2.67489946987437,2.05703491201843
3.08400369952342,2.07147808424807,2.9699802725975,2.88013847244891,2.67489946987437,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.88013847244891,2.67489946987437,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.72347400684616,2.67489946987437,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.72347400684616,2.67489946987437,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.72347400684616,2.80553776820019,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.72347400684616,2.67291485716882,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.50142953647392,2.67291485716882,2.05703491201843
3.08400369952342,1.99444743841081,2.9699802725975,2.50142953647392,2.67291485716882,2.05703491201843
3.05843140510395,1.99444743841081,2.9699802725975,2.50142953647392,2.67291485716882,2.05703491201843
3.05843140510395,1.99444743841081,2.9699802725975,2.50142953647392,2.67291485716882,2.05703491201843
3.05843140510395,1.99444743841081,2.9699802725975,2.67978092664924,2.67291485716882,2.05703491201843
3.05843140510395,1.99444743841081,2.9699802725975,2.67978092664924,2.67291485716882,2.05703491201843
3.06210016528052,1.99444743841081,2.85069773850559,2.67978092664924,2.67291485716882,2.05703491201843
2.93818389945375,1.99444743841081,2.85069773850559,2.71639160944343,2.67291485716882,2.05703491201843
2.93818389945375,1.99444743841081,2.85069773850559,2.71639160944343,2.67291485716882,2.05703491201843
3.14175366830522,1.99444743841081,2.85069773850559,2.71639160944343,2.94870410160732,2.05703491201843
3.14175366830522,1.99444743841081,2.85069773850559,2.71639160944343,2.94870410160732,1.60825026698685
3.14175366830522,1.99444743841081,2.85069773850559,2.71639160944343,2.94870410160732,1.85788627391186
3.16891195199932,1.99444743841081,2.85069773850559,2.71639160944343,2.94870410160732,1.85788627391186
3.16891195199932,1.99444743841081,2.85069773850559,2.71639160944343,2.94870410160732,1.85788627391186
3.16891195199932,1.99444743841081,2.85069773850559,2.71639160944343,2.94870410160732,1.85788627391186
3.16891195199932,1.99444743841081,2.91140758728844,2.71639160944343,2.94870410160732,1.85788627391186
3.16891195199932,1.99444743841081,2.91140758728844,2.71639160944343,2.94870410160732,1.85788627391186
3.16891195199932,1.99444743841081,2.83873225923311,2.71639160944343,2.94870410160732,1.63545174577811
3.0353302291827,1.99444743841081,2.83873225923311,2.71639160944343,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.71639160944343,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.71639160944343,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.71639160944343,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.71639160944343,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.60992434424866,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.69751180786078,2.80890243801839,1.63545174577811
3.35948768925653,1.99444743841081,2.83873225923311,2.98526539744188,2.80890243801839,1.63545174577811
3.34349649954526,1.99444743841081,2.83873225923311,2.98526539744188,2.80890243801839,1.63545174577811
3.34349649954526,1.99444743841081,2.83873225923311,2.98526539744188,2.80890243801839,1.63545174577811
3.34349649954526,1.99444743841081,2.83873225923311,2.98526539744188,2.80890243801839,1.63545174577811
3.34349649954526,1.99444743841081,2.83873225923311,2.98526539744188,2.80890243801839,1.55931225961917
3.34349649954526,1.99444743841081,2.83873225923311,2.98526539744188,2.80890243801839,1.55931225961917
3.34349649954526,1.99444743841081,2.83873225923311,3.21480079460254,2.69779314789653,1.55931225961917
3.34349649954526,1.99444743841081,2.77919588638177,3.21480079460254,2.69779314789653,1.55931225961917
3.34349649954526,1.99444743841081,2.77919588638177,3.21480079460254,2.69779314789653,1.55931225961917
3.34349649954526,1.99444743841081,2.77919588638177,3.21480079460254,2.69779314789653,1.55931225961917
3.34349649954526,1.99444743841081,2.77919588638177,3.21480079460254,2.69779314789653,1.55931225961917
3.34349649954526,1.99444743841081,2.77919588638177,3.21480079460254,2.69779314789653,1.55931225961917
3.34349649954526,1.99444743841081,2.77919588638177,3.16939964792499,2.69779314789653,1.55931225961917
3.34349649954526,1.89092470088989,2.77919588638177,3.16939964792499,2.67060652886207,1.55931225961917
3.34349649954526,1.89092470088989,2.77919588638177,3.16939964792499,2.67060652886207,1.55931225961917
3.34349649954526,1.89092470088989,2.68197299153408,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.68197299153408,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.68197299153408,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.68197299153408,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.68197299153408,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.68197299153408,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.79783014960873,3.16939964792499,2.67060652886207,1.87190975870214
3.34349649954526,1.89092470088989,2.79783014960873,3.16939964792499,2.67060652886207,1.87190975870214
