"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.92836490070194,-2,-3
-0.988412291919313,-0.732478985643247,-0.601752600082463,-1.92836490070194,-1.41376153459334,-2.14231735969144
-0.359620304354789,-0.0798125615109145,-0.583894064222134,-1.31273790583514,-0.931418256010365,-0.678821313589113
0.697760307789803,0.410108498255527,-0.321671361191727,-1.31273790583514,-0.697519359435119,-0.417460848442972
1.70562848124976,0.410108498255527,-0.321671361191727,0.336815473241864,-0.697519359435119,-0.177655747229047
2.2053298151258,0.70577626551216,-0.321671361191727,0.336815473241864,-0.309473922890678,-0.177655747229047
2.45477919034554,0.70577626551216,-0.321671361191727,0.336815473241864,0.929059249734846,-0.177233487425038
2.63073229996574,1.13522036200627,-0.321671361191727,0.336815473241864,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,-0.321671361191727,0.791360576704778,1.21149884948017,-0.177233487425038
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.169852153817146
2.63073229996574,1.06938046794854,0.563096679716524,0.953869820356859,1.21149884948017,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,0.563096679716524,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.34750037919888,1.21670151257787,0.953869820356859,2.38538005514548,0.230898322012332
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.63073229996574,1.48614657185318,1.91586173958753,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.67007927563463,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,1.94058218341778,1.72554862661312,2.38538005514548,0.841984448561992
2.60178969779756,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,0.841984448561992
2.92896464205793,1.48614657185318,2.3896578008794,1.64729900674002,2.5187111780012,1.17128820412589
2.92896464205793,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
2.92518498602895,1.48614657185318,2.55072369569731,1.64729900674002,2.5187111780012,1.17128820412589
3.13852749315521,1.48614657185318,2.55072369569731,1.81761967914194,2.5187111780012,1.17128820412589
3.0285221170344,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.17128820412589
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.21448882460504
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.50928226460963
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.5187111780012,1.50928226460963
3.26525934781552,1.48614657185318,2.55072369569731,1.954493429359,2.64655665515428,1.50928226460963
3.24202135675254,1.48614657185318,2.55072369569731,1.954493429359,2.64655665515428,1.50928226460963
3.24202135675254,1.48614657185318,2.74840888943056,2.258208652344,2.64655665515428,1.50928226460963
3.24202135675254,1.48614657185318,2.74840888943056,2.258208652344,2.64655665515428,1.50928226460963
3.24202135675254,1.48614657185318,2.74840888943056,2.3998427035876,2.64655665515428,1.50928226460963
3.24202135675254,1.48614657185318,2.74840888943056,2.3998427035876,2.64655665515428,1.50928226460963
3.24202135675254,1.58345961482696,2.74840888943056,2.5013287758709,2.64655665515428,1.59219016877723
3.24202135675254,1.58345961482696,2.74840888943056,2.5013287758709,2.64655665515428,1.59219016877723
3.24202135675254,1.58345961482696,2.74840888943056,2.43375493962595,2.64655665515428,1.59219016877723
3.42093631789318,1.58345961482696,2.74840888943056,2.43375493962595,2.64655665515428,2.01003022784691
3.42093631789318,1.58345961482696,2.74840888943056,2.43375493962595,2.64655665515428,2.01003022784691
3.42093631789318,1.58345961482696,2.74840888943056,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.58345961482696,2.6204414128936,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.58345961482696,2.6204414128936,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.65089268573187,2.92138708955758,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.7242740438264,2.92138708955758,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.7242740438264,2.92138708955758,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.7242740438264,2.92138708955758,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.7242740438264,2.58534205591263,2.44230602688969,2.64655665515428,2.01003022784691
3.42093631789318,1.70313289663578,2.58534205591263,2.44230602688969,2.71088987927624,2.01003022784691
3.42093631789318,1.70313289663578,2.58534205591263,2.44230602688969,2.71088987927624,2.01003022784691
3.42093631789318,1.70313289663578,2.58534205591263,2.44230602688969,2.71088987927624,2.01003022784691
3.42093631789318,1.70313289663578,2.58534205591263,2.44230602688969,2.69790736861718,2.01003022784691
3.54148021294795,1.70313289663578,2.58534205591263,2.44230602688969,2.69790736861718,2.01003022784691
3.54148021294795,1.70313289663578,2.58534205591263,2.44230602688969,2.69790736861718,2.01003022784691
3.54148021294795,1.70313289663578,2.58534205591263,2.44230602688969,2.69790736861718,2.01003022784691
3.42986031854297,1.70313289663578,2.58534205591263,2.44230602688969,2.69790736861718,2.01003022784691
3.42187342298277,1.70313289663578,2.58534205591263,2.44230602688969,2.69790736861718,2.01003022784691
3.42187342298277,1.70313289663578,2.58534205591263,2.44230602688969,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.58534205591263,2.44230602688969,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.58534205591263,2.64034185100475,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.58534205591263,2.64034185100475,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.58534205591263,2.73353539362278,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.42187342298277,1.70313289663578,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.70313289663578,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.70313289663578,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.85605192952878,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.85605192952878,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.85605192952878,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.85605192952878,2.86081064322912,2.73353539362278,2.70338338553219,2.01003022784691
3.46675267996715,1.85605192952878,2.86081064322912,3.08044985652223,2.70338338553219,2.01618384508515
3.46675267996715,1.85605192952878,2.86081064322912,3.08044985652223,2.62927128242214,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,3.08044985652223,2.62927128242214,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,2.92378539091948,2.62927128242214,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,2.92378539091948,2.62927128242214,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,2.92378539091948,2.75990958074796,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,2.92378539091948,2.62728666971659,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,2.70174092054724,2.62728666971659,2.01618384508515
3.46675267996715,1.77902128369152,2.86081064322912,2.70174092054724,2.62728666971659,2.01618384508515
3.44118038554768,1.77902128369152,2.86081064322912,2.70174092054724,2.62728666971659,2.01618384508515
3.44118038554768,1.77902128369152,2.86081064322912,2.70174092054724,2.62728666971659,2.01618384508515
3.44118038554768,1.77902128369152,2.86081064322912,2.88009231072256,2.62728666971659,2.01618384508515
3.44118038554768,1.77902128369152,2.86081064322912,2.88009231072256,2.62728666971659,2.01618384508515
3.44484914572425,1.77902128369152,2.74152810913721,2.88009231072256,2.62728666971659,2.01618384508515
3.32093287989749,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,2.01618384508515
3.32093287989749,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,2.01618384508515
3.52450264874895,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,2.01618384508515
3.52450264874895,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,1.56739920005357
3.52450264874895,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,1.81703520697857
3.55166093244305,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,1.81703520697857
3.55166093244305,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,1.81703520697857
3.55166093244305,1.77902128369152,2.74152810913721,2.91670299351675,2.62728666971659,1.81703520697857
3.55166093244305,1.77902128369152,2.80223795792006,2.91670299351675,2.62728666971659,1.81703520697857
3.55166093244305,1.77902128369152,2.80223795792006,2.91670299351675,2.62728666971659,1.81703520697857
3.55166093244305,1.77902128369152,2.72956262986473,2.91670299351675,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.91670299351675,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.91670299351675,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.91670299351675,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.91670299351675,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.91670299351675,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.81023572832198,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,2.8978231919341,2.62728666971659,1.59460067884482
3.41807920962643,1.77902128369152,2.72956262986473,3.18557678151521,2.62728666971659,1.59460067884482
3.40208801991516,1.77902128369152,2.72956262986473,3.18557678151521,2.62728666971659,1.59460067884482
3.40208801991516,1.77902128369152,2.72956262986473,3.18557678151521,2.62728666971659,1.59460067884482
3.40208801991516,1.77902128369152,2.72956262986473,3.18557678151521,2.62728666971659,1.59460067884482
3.40208801991516,1.77902128369152,2.72956262986473,3.18557678151521,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.18557678151521,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.41511217867586,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.41511217867586,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.41511217867586,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.41511217867586,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.41511217867586,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.41511217867586,2.62728666971659,1.51846119268589
3.40208801991516,1.77902128369152,2.72956262986473,3.36971103199831,2.62728666971659,1.51846119268589
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.51846119268589
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.51846119268589
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.72956262986473,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.84541978793939,3.36971103199831,2.60010005068213,1.83105869176886
3.40208801991516,1.6754985461706,2.84541978793939,3.36971103199831,2.60010005068213,1.83105869176886
