"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.84491592701802,2.98039989850586,1.58573580370495,2.5062220718239
2.38298074498334,2.21984240376702,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,2.5062220718239
2.38298074498334,2.0892607622989,1.55563366362452,1.33810543393108
2.38298074498334,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,1.55563366362452,1.33810543393108
2.03220283354504,1.99024550412643,0.805486443510222,1.33810543393108
2.03220283354504,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,1.33810543393108
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.58284282635067,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.962283491011534
0.928239654681334,1.18547729646426,0.805486443510222,0.746461030079096
0.928239654681334,1.18547729646426,0.805486443510222,0.746461030079096
0.928239654681334,1.18547729646426,0.805486443510222,0.842448735965946
0.928239654681334,1.18547729646426,0.805486443510222,0.842448735965946
0.928239654681334,1.18547729646426,0.805486443510222,0.842448735965946
0.900103951372313,1.18547729646426,0.805486443510222,0.842448735965946
0.900103951372313,1.19790986928265,0.805486443510222,0.842448735965946
0.900103951372313,1.19790986928265,0.805486443510222,0.842448735965946
0.900103951372313,1.19790986928265,0.805486443510222,0.842448735965946
0.900103951372313,1.05869648055338,0.805486443510222,0.842448735965946
0.900103951372313,1.05869648055338,0.805486443510222,0.842448735965946
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.900103951372313,1.05869648055338,0.805486443510222,0.395094727728981
0.828137610999143,1.05869648055338,0.805486443510222,0.395094727728981
0.828137610999143,1.05869648055338,0.805486443510222,0.395094727728981
0.828137610999143,1.05869648055338,0.805486443510222,0.395094727728981
0.828137610999143,1.05869648055338,0.805486443510222,0.395094727728981
0.828137610999143,1.05869648055338,0.805486443510222,0.395094727728981
0.828137610999143,1.05869648055338,0.742462814913815,0.395094727728981
0.828137610999143,1.05869648055338,0.742462814913815,0.395094727728981
0.884183869770016,1.05869648055338,0.742462814913815,0.395094727728981
0.884183869770016,1.05869648055338,0.742462814913815,0.395094727728981
0.884183869770016,0.460454099614419,0.741759553398683,0.395094727728981
0.884183869770016,0.460454099614419,0.671984770990682,0.395094727728981
0.884183869770016,0.852831818450356,0.671984770990682,0.395094727728981
0.884183869770016,0.620147205170208,0.671984770990682,0.395094727728981
0.884183869770016,0.620147205170208,0.671984770990682,0.395094727728981
0.700095272943045,0.620147205170208,0.671984770990682,0.395094727728981
0.700095272943045,0.620147205170208,0.671984770990682,0.395094727728981
0.666117087028345,0.620147205170208,0.671984770990682,0.395094727728981
0.666117087028345,0.593911614576535,0.425830272370689,0.395094727728981
0.666117087028345,0.593911614576535,0.425830272370689,0.395094727728981
0.666117087028345,0.593911614576535,0.425830272370689,0.395094727728981
0.666117087028345,0.606286826863903,0.425830272370689,0.395094727728981
0.666117087028345,0.606286826863903,0.425830272370689,0.395094727728981
0.603594687136765,0.606286826863903,0.425830272370689,0.395094727728981
0.603594687136765,0.606286826863903,0.425830272370689,0.395094727728981
0.603594687136765,0.606286826863903,0.425830272370689,0.395094727728981
0.603594687136765,0.606286826863903,0.425830272370689,0.395094727728981
0.603594687136765,0.606286826863903,0.425830272370689,0.395094727728981
0.427612365779244,0.606286826863903,0.425830272370689,0.396146114206601
0.427612365779244,0.606286826863903,0.425830272370689,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.606286826863903,0.352596218216441,0.396146114206601
0.427612365779244,0.328876485201275,0.279533639803985,0.396146114206601
0.427612365779244,0.354734074348449,0.279533639803985,0.396146114206601
0.427612365779244,0.354734074348449,0.279533639803985,0.396146114206601
0.427612365779244,0.354734074348449,0.257805516221406,0.396146114206601
0.427612365779244,0.332138504928546,0.257805516221406,0.396146114206601
0.427612365779244,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.418727920383753,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.396146114206601
0.351904380555867,0.332138504928546,0.257805516221406,0.407334412223554
0.351904380555867,0.332138504928546,0.257805516221406,0.407334412223554
0.351904380555867,0.332138504928546,0.257805516221406,0.407334412223554
0.351904380555867,0.272604961979157,0.257805516221406,0.407334412223554
0.351904380555867,0.272604961979157,0.257805516221406,0.407334412223554
0.351904380555867,0.272604961979157,0.257805516221406,0.407334412223554
0.344122564931829,0.272604961979157,0.257805516221406,0.407334412223554
0.344122564931829,0.272604961979157,0.257805516221406,0.407334412223554
0.344122564931829,0.272604961979157,0.257805516221406,0.407334412223554
0.344122564931829,0.272604961979157,0.257805516221406,0.407334412223554
0.344122564931829,0.272604961979157,0.242619405529924,0.407334412223554
0.344122564931829,0.272604961979157,0.242619405529924,0.407334412223554
0.344122564931829,0.272604961979157,0.242619405529924,0.407334412223554
0.284720880325312,0.272604961979157,0.242619405529924,0.407334412223554
0.284720880325312,0.272604961979157,0.242619405529924,0.407334412223554
0.284720880325312,0.272604961979157,0.242619405529924,0.407334412223554
0.284720880325312,0.272604961979157,0.242619405529924,0.407334412223554
0.284720880325312,0.272604961979157,0.242619405529924,0.407334412223554
0.284720880325312,0.272604961979157,0.242619405529924,0.27705667979056
0.284720880325312,0.272604961979157,0.242619405529924,0.27705667979056
0.284720880325312,0.272604961979157,0.242619405529924,0.27705667979056
0.284720880325312,0.272604961979157,0.242619405529924,0.27705667979056
0.284720880325312,0.272604961979157,0.242619405529924,0.230277781626881
0.284720880325312,0.272604961979157,0.242619405529924,0.230277781626881
0.295086926636619,0.272604961979157,0.242619405529924,0.230277781626881
0.295086926636619,0.272604961979157,0.242619405529924,0.230277781626881
0.295086926636619,0.272604961979157,0.242619405529924,0.230277781626881
0.295086926636619,0.272604961979157,0.242619405529924,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.272604961979157,0.218477427509501,0.230277781626881
0.295086926636619,0.225055165402362,0.218477427509501,0.230277781626881
0.295570391555746,0.225055165402362,0.218477427509501,0.230277781626881
0.295570391555746,0.225055165402362,0.218477427509501,0.230277781626881
0.295570391555746,0.225055165402362,0.218477427509501,0.230277781626881
0.295570391555746,0.225055165402362,0.218477427509501,0.230277781626881
0.295570391555746,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.225055165402362,0.218477427509501,0.230277781626881
0.272268508482566,0.195959851668437,0.218477427509501,0.230277781626881
0.272268508482566,0.195959851668437,0.218477427509501,0.230277781626881
0.272268508482566,0.208121057458253,0.218477427509501,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.272268508482566,0.208121057458253,0.191391889491332,0.230277781626881
0.27660280342958,0.170693976049351,0.191391889491332,0.230277781626881
0.27660280342958,0.170693976049351,0.191391889491332,0.230277781626881
0.27660280342958,0.170693976049351,0.191391889491332,0.230277781626881
0.27660280342958,0.170693976049351,0.191391889491332,0.184848737607645
0.27660280342958,0.170693976049351,0.191391889491332,0.184848737607645
