"V1","V2","V3","V4"
1,2.98039989850586,1.24933309627487,1.28035495862447
3.32651873643764,2.98039989850586,1.58573580370495,2.21145989041806
3.32651873643764,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,2.21284264429693,2.5062220718239
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.84491592701802,2.98039989850586,1.78686426542914,2.85832149878945
2.38298074498334,2.21984240376702,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,2.85832149878945
2.38298074498334,2.0892607622989,1.75676212534871,1.69020486089663
2.38298074498334,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.99024550412643,1.75676212534871,1.69020486089663
2.03220283354504,1.75265977851274,1.00661490523441,1.69020486089663
2.03220283354504,1.34525710073698,1.00661490523441,1.69020486089663
2.03220283354504,1.00971900800216,1.00661490523441,1.69020486089663
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
1.16764470127889,1.26286882458362,1.00661490523441,1.31438291797708
0.784321125013847,1.26286882458362,1.00661490523441,1.31438291797708
0.784321125013847,1.26286882458362,1.00661490523441,1.09856045704464
0.784321125013847,1.26286882458362,1.00661490523441,1.09856045704464
0.784321125013847,1.26286882458362,1.00661490523441,1.09856045704464
0.784321125013847,1.26286882458362,1.00661490523441,1.09856045704464
0.784321125013847,1.26286882458362,1.00661490523441,1.09856045704464
0.756185421704826,1.26286882458362,1.00661490523441,1.09856045704464
0.756185421704826,1.27530139740201,1.00661490523441,1.09856045704464
0.756185421704826,1.27530139740201,1.00661490523441,1.09856045704464
0.756185421704826,1.27530139740201,1.00661490523441,1.09856045704464
0.756185421704826,1.13608800867274,1.00661490523441,1.09856045704464
0.756185421704826,0.776570791147057,1.00661490523441,1.09856045704464
0.756185421704826,0.776570791147057,1.00661490523441,0.651206448807677
0.756185421704826,0.776570791147057,1.00661490523441,0.651206448807677
0.756185421704826,0.776570791147057,1.00661490523441,0.651206448807677
0.684219081331656,0.776570791147057,1.00661490523441,0.651206448807677
0.684219081331656,0.776570791147057,1.00661490523441,0.651206448807677
0.684219081331656,0.776570791147057,1.00661490523441,0.651206448807677
0.684219081331656,0.776570791147057,1.00661490523441,0.651206448807677
0.684219081331656,0.776570791147057,1.00661490523441,0.651206448807677
0.684219081331656,0.776570791147057,0.943591276638005,0.587252717822261
0.684219081331656,0.776570791147057,0.943591276638005,0.587252717822261
0.740265340102528,0.776570791147057,0.943591276638005,0.587252717822261
0.740265340102528,0.776570791147057,0.943591276638005,0.587252717822261
0.740265340102528,0.776570791147057,0.943591276638005,0.587252717822261
0.740265340102528,0.776570791147057,0.943591276638005,0.587252717822261
0.740265340102528,0.776570791147057,0.943591276638005,0.587252717822261
0.740265340102528,0.543886177866909,0.943591276638005,0.587252717822261
0.740265340102528,0.543886177866909,0.943591276638005,0.587252717822261
0.740265340102528,0.543886177866909,0.943591276638005,0.587252717822261
0.740265340102528,0.543886177866909,0.943591276638005,0.587252717822261
0.706287154187829,0.543886177866909,0.943591276638005,0.587252717822261
0.706287154187829,0.517650587273236,0.697436778018011,0.587252717822261
0.706287154187829,0.517650587273236,0.697436778018011,0.587252717822261
0.706287154187829,0.517650587273236,0.697436778018011,0.587252717822261
0.706287154187829,0.530025799560604,0.697436778018011,0.587252717822261
0.706287154187829,0.530025799560604,0.697436778018011,0.587252717822261
0.643764754296249,0.402090252288328,0.697436778018011,0.587252717822261
0.643764754296249,0.402090252288328,0.697436778018011,0.587252717822261
0.643764754296249,0.402090252288328,0.586414981874498,0.587252717822261
0.643764754296249,0.402090252288328,0.586414981874498,0.587252717822261
0.643764754296249,0.402090252288328,0.586414981874498,0.587252717822261
0.643764754296249,0.402090252288328,0.586414981874498,0.588583267692748
0.632424718150232,0.402090252288328,0.586414981874498,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.402090252288328,0.50042525908361,0.588583267692748
0.632424718150232,0.433704201632842,0.50042525908361,0.588583267692748
0.632424718150232,0.433704201632842,0.50042525908361,0.588583267692748
0.506986272804628,0.433704201632842,0.461560306017828,0.588583267692748
0.506986272804628,0.406078455745031,0.461560306017828,0.588583267692748
0.506986272804628,0.406078455745031,0.461560306017828,0.588583267692748
0.496597839136087,0.406078455745031,0.461560306017828,0.588583267692748
0.496597839136087,0.406078455745031,0.461560306017828,0.588583267692748
0.496597839136087,0.406078455745031,0.461560306017828,0.588583267692748
0.496597839136087,0.406078455745031,0.461560306017828,0.588583267692748
0.496597839136087,0.406078455745031,0.461560306017828,0.34718401180469
0.484813378540016,0.406078455745031,0.461560306017828,0.34718401180469
0.484813378540016,0.406078455745031,0.461560306017828,0.34718401180469
0.484813378540016,0.406078455745031,0.461560306017828,0.34718401180469
0.484813378540016,0.406078455745031,0.461560306017828,0.34718401180469
0.484813378540016,0.406078455745031,0.461560306017828,0.34718401180469
0.484813378540016,0.264885606189881,0.461560306017828,0.34718401180469
0.484813378540016,0.264885606189881,0.461560306017828,0.34718401180469
0.484813378540016,0.264885606189881,0.461560306017828,0.34718401180469
0.484813378540016,0.264885606189881,0.461560306017828,0.34718401180469
0.484813378540016,0.264885606189881,0.461560306017828,0.356989480169745
0.484813378540016,0.264885606189881,0.461560306017828,0.356989480169745
0.484813378540016,0.264885606189881,0.461560306017828,0.356989480169745
0.484813378540016,0.217406682852845,0.461560306017828,0.356989480169745
0.484813378540016,0.217406682852845,0.461560306017828,0.356989480169745
0.484813378540016,0.217406682852845,0.461560306017828,0.356989480169745
0.474092488058613,0.217406682852845,0.461560306017828,0.356989480169745
0.474092488058613,0.217406682852845,0.461560306017828,0.356989480169745
0.474092488058613,0.217406682852845,0.461560306017828,0.426994359908264
0.474092488058613,0.217406682852845,0.461560306017828,0.426994359908264
0.474092488058613,0.261155839959929,0.434371958767875,0.426994359908264
0.474092488058613,0.261155839959929,0.434371958767875,0.426994359908264
0.474092488058613,0.261155839959929,0.434371958767875,0.426994359908264
0.392255679549542,0.261155839959929,0.434371958767875,0.426994359908264
0.392255679549542,0.310020294792386,0.434371958767875,0.426994359908264
0.392255679549542,0.310020294792386,0.434371958767875,0.426994359908264
0.392255679549542,0.310020294792386,0.434371958767875,0.426994359908264
0.392255679549542,0.310020294792386,0.434371958767875,0.426994359908264
0.392255679549542,0.310020294792386,0.434371958767875,0.290428787982079
0.392255679549542,0.310020294792386,0.434371958767875,0.290428787982079
0.392255679549542,0.310020294792386,0.434371958767875,0.290428787982079
0.392255679549542,0.310020294792386,0.434371958767875,0.333310895657719
0.392255679549542,0.310020294792386,0.434371958767875,0.333310895657719
0.392255679549542,0.310020294792386,0.434371958767875,0.333310895657719
0.406536825826688,0.310020294792386,0.434371958767875,0.333310895657719
0.406536825826688,0.310020294792386,0.434371958767875,0.333310895657719
0.406536825826688,0.310020294792386,0.434371958767875,0.333310895657719
0.406536825826688,0.310020294792386,0.374926520509338,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.310020294792386,0.337619249899059,0.333310895657719
0.406536825826688,0.255944235996423,0.337619249899059,0.333310895657719
0.407202888182823,0.255944235996423,0.337619249899059,0.333310895657719
0.407202888182823,0.255944235996423,0.337619249899059,0.333310895657719
0.407202888182823,0.255944235996423,0.337619249899059,0.333310895657719
0.407202888182823,0.255944235996423,0.337619249899059,0.333310895657719
0.407202888182823,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.255944235996423,0.337619249899059,0.333310895657719
0.375100233929961,0.222855558243162,0.337619249899059,0.333310895657719
0.375100233929961,0.222855558243162,0.337619249899059,0.333310895657719
0.375100233929961,0.222855558243162,0.337619249899059,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.375100233929961,0.222855558243162,0.295763214092297,0.333310895657719
0.381071526965676,0.182778724007078,0.295763214092297,0.333310895657719
0.381071526965676,0.182778724007078,0.295763214092297,0.333310895657719
0.381071526965676,0.182778724007078,0.295763214092297,0.333310895657719
0.381071526965676,0.182778724007078,0.295763214092297,0.267555549032659
0.381071526965676,0.182778724007078,0.295763214092297,0.267555549032659
