"V1","V2"
1,1
0.771089247251597,1
0.771089247251597,0.46724050168713
0.660370273622513,0.46724050168713
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.535619946745572,0.447799412423663
0.443036254068874,0.380874756750231
0.443036254068874,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.368043854371687,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.363433132229537,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.380874756750231
0.514429706917796,0.447279432033411
0.514429706917796,0.447279432033411
0.514429706917796,0.447279432033411
0.514429706917796,0.498250992564919
0.514429706917796,0.478341624297477
0.514429706917796,0.478341624297477
0.514429706917796,0.479960333773991
0.514429706917796,0.479960333773991
0.514429706917796,0.479960333773991
0.413674571004617,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.479960333773991
0.456107853533748,0.476945761543366
0.456107853533748,0.476945761543366
